member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,122.16386103630066,0.855072463768116,0.8210526315789474,0.8839285714285714,-1,-1,-1,-1
True,False,0,122.16386103630066,0.7555555555555555,0.7380952380952381,0.7708333333333334,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.855072463768116,0.8210526315789474,0.8839285714285714,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.7555555555555555,0.7380952380952381,0.7708333333333334,-1,-1,-1,-1
True,True,169,124.97009301185608,0.855072463768116,0.7473684210526316,0.9464285714285714,-1,-1,-1,-1
True,False,169,124.97009301185608,0.7,0.5476190476190477,0.8333333333333334,-1,-1,-1,-1
False,True,169,1.6689300537109375e-06,0.855072463768116,0.7473684210526316,0.9464285714285714,-1,-1,-1,-1
False,False,169,1.6689300537109375e-06,0.7,0.5476190476190477,0.8333333333333334,-1,-1,-1,-1
True,True,338,114.01815438270569,0.8985507246376812,0.8842105263157894,0.9107142857142857,-1,-1,-1,-1
True,False,338,114.01815438270569,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.8985507246376812,0.8842105263157894,0.9107142857142857,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
True,True,507,112.91144967079163,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
True,False,507,112.91144967079163,0.7666666666666667,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.7666666666666667,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
True,True,676,150.76988625526428,0.8454106280193237,0.8210526315789474,0.8660714285714286,-1,-1,-1,-1
True,False,676,150.76988625526428,0.8666666666666667,0.9047619047619048,0.8333333333333334,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.8454106280193237,0.8210526315789474,0.8660714285714286,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.8666666666666667,0.9047619047619048,0.8333333333333334,-1,-1,-1,-1
True,True,845,137.62004852294922,0.8792270531400966,0.8315789473684211,0.9196428571428571,-1,-1,-1,-1
True,False,845,137.62004852294922,0.7888888888888889,0.8095238095238095,0.7708333333333334,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.8792270531400966,0.8315789473684211,0.9196428571428571,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.7888888888888889,0.8095238095238095,0.7708333333333334,-1,-1,-1,-1
True,True,1014,116.93574619293213,0.821256038647343,0.7052631578947368,0.9196428571428571,-1,-1,-1,-1
True,False,1014,116.93574619293213,0.7444444444444445,0.5952380952380952,0.875,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.821256038647343,0.7052631578947368,0.9196428571428571,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.7444444444444445,0.5952380952380952,0.875,-1,-1,-1,-1
True,True,1183,101.90223622322083,0.748792270531401,0.6947368421052632,0.7946428571428571,-1,-1,-1,-1
True,False,1183,101.90223622322083,0.7666666666666667,0.8809523809523809,0.6666666666666666,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.748792270531401,0.6947368421052632,0.7946428571428571,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.7666666666666667,0.8809523809523809,0.6666666666666666,-1,-1,-1,-1
True,True,1352,117.13369131088257,0.8695652173913043,0.8631578947368421,0.875,-1,-1,-1,-1
True,False,1352,117.13369131088257,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8695652173913043,0.8631578947368421,0.875,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
True,True,1521,104.23313188552856,0.8647342995169082,0.8421052631578947,0.8839285714285714,-1,-1,-1,-1
True,False,1521,104.23313188552856,0.7111111111111111,0.6904761904761905,0.7291666666666666,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8647342995169082,0.8421052631578947,0.8839285714285714,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.7111111111111111,0.6904761904761905,0.7291666666666666,-1,-1,-1,-1
True,True,1690,136.74318718910217,0.8792270531400966,0.8526315789473684,0.9017857142857143,-1,-1,-1,-1
True,False,1690,136.74318718910217,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.8792270531400966,0.8526315789473684,0.9017857142857143,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
True,True,1859,102.65978837013245,0.8647342995169082,0.7578947368421053,0.9553571428571429,-1,-1,-1,-1
True,False,1859,102.65978837013245,0.7111111111111111,0.4523809523809524,0.9375,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.8647342995169082,0.7578947368421053,0.9553571428571429,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.7111111111111111,0.4523809523809524,0.9375,-1,-1,-1,-1
True,True,2028,126.50926804542542,0.8115942028985508,0.7368421052631579,0.875,-1,-1,-1,-1
True,False,2028,126.50926804542542,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
False,True,2028,1.6689300537109375e-06,0.8115942028985508,0.7368421052631579,0.875,-1,-1,-1,-1
False,False,2028,1.6689300537109375e-06,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
True,True,2197,114.80761742591858,0.8599033816425121,0.8631578947368421,0.8571428571428571,-1,-1,-1,-1
True,False,2197,114.80761742591858,0.7333333333333333,0.6428571428571429,0.8125,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8599033816425121,0.8631578947368421,0.8571428571428571,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7333333333333333,0.6428571428571429,0.8125,-1,-1,-1,-1
True,True,2366,142.00366926193237,0.8792270531400966,0.8526315789473684,0.9017857142857143,-1,-1,-1,-1
True,False,2366,142.00366926193237,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8792270531400966,0.8526315789473684,0.9017857142857143,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
True,True,2535,97.071617603302,0.7632850241545893,0.5368421052631579,0.9553571428571429,-1,-1,-1,-1
True,False,2535,97.071617603302,0.7777777777777778,0.5714285714285714,0.9583333333333334,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.7632850241545893,0.5368421052631579,0.9553571428571429,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7777777777777778,0.5714285714285714,0.9583333333333334,-1,-1,-1,-1
True,True,2704,125.76270318031311,0.8115942028985508,0.6526315789473685,0.9464285714285714,-1,-1,-1,-1
True,False,2704,125.76270318031311,0.7888888888888889,0.6428571428571429,0.9166666666666666,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8115942028985508,0.6526315789473685,0.9464285714285714,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7888888888888889,0.6428571428571429,0.9166666666666666,-1,-1,-1,-1
True,True,2873,142.35413885116577,0.8309178743961353,0.8,0.8571428571428571,-1,-1,-1,-1
True,False,2873,142.35413885116577,0.7333333333333333,0.6904761904761905,0.7708333333333334,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.8309178743961353,0.8,0.8571428571428571,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.7333333333333333,0.6904761904761905,0.7708333333333334,-1,-1,-1,-1
True,True,3042,148.2144935131073,0.8405797101449275,0.7894736842105263,0.8839285714285714,-1,-1,-1,-1
True,False,3042,148.2144935131073,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8405797101449275,0.7894736842105263,0.8839285714285714,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
True,True,3211,103.41008949279785,0.8502415458937198,0.8210526315789474,0.875,-1,-1,-1,-1
True,False,3211,103.41008949279785,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8502415458937198,0.8210526315789474,0.875,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
True,True,3380,148.6310589313507,0.8840579710144928,0.8736842105263158,0.8928571428571429,-1,-1,-1,-1
True,False,3380,148.6310589313507,0.7,0.6190476190476191,0.7708333333333334,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8840579710144928,0.8736842105263158,0.8928571428571429,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7,0.6190476190476191,0.7708333333333334,-1,-1,-1,-1
True,True,3549,86.96406364440918,0.7198067632850241,0.5263157894736842,0.8839285714285714,-1,-1,-1,-1
True,False,3549,86.96406364440918,0.6888888888888889,0.5714285714285714,0.7916666666666666,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7198067632850241,0.5263157894736842,0.8839285714285714,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6888888888888889,0.5714285714285714,0.7916666666666666,-1,-1,-1,-1
True,True,3718,119.06491208076477,0.821256038647343,0.8421052631578947,0.8035714285714286,-1,-1,-1,-1
True,False,3718,119.06491208076477,0.8333333333333334,0.8095238095238095,0.8541666666666666,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.821256038647343,0.8421052631578947,0.8035714285714286,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.8333333333333334,0.8095238095238095,0.8541666666666666,-1,-1,-1,-1
True,True,3887,130.74552297592163,0.8115942028985508,0.7789473684210526,0.8392857142857143,-1,-1,-1,-1
True,False,3887,130.74552297592163,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8115942028985508,0.7789473684210526,0.8392857142857143,-1,-1,-1,-1
