member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1352,5442.634260177612,0.42003853564547206,0.0,0.9722222222222222,-1,-1,-1,-1
True,False,1352,5442.634260177612,0.4147982062780269,0.0,0.9640287769784173,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.42003853564547206,0.0,0.9722222222222222,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.4147982062780269,0.0,0.9640287769784173,-1,-1,-1,-1
True,True,1521,7773.495718240738,0.3786127167630058,0.0,0.7932098765432098,-1,-1,-1,-1
True,False,1521,7773.495718240738,0.4192825112107623,0.0,0.8201438848920863,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.3786127167630058,0.0,0.7932098765432098,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.4192825112107623,0.0,0.8201438848920863,-1,-1,-1,-1
True,True,1690,6378.191520452499,0.40655105973025046,0.0,0.7438271604938271,-1,-1,-1,-1
True,False,1690,6378.191520452499,0.3811659192825112,0.0,0.6690647482014388,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.40655105973025046,0.0,0.7438271604938271,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.3811659192825112,0.0,0.6690647482014388,-1,-1,-1,-1
True,True,1859,7506.840007543564,0.4682080924855491,0.0,0.7129629629629629,-1,-1,-1,-1
True,False,1859,7506.840007543564,0.4663677130044843,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.4682080924855491,0.0,0.7129629629629629,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.4663677130044843,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,2028,6793.837327480316,0.5211946050096339,0.0,0.7962962962962963,-1,-1,-1,-1
True,False,2028,6793.837327480316,0.47085201793721976,0.0,0.762589928057554,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.5211946050096339,0.0,0.7962962962962963,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.47085201793721976,0.0,0.762589928057554,-1,-1,-1,-1
True,True,2197,4760.480448007584,0.4229287090558767,0.0,0.9598765432098766,-1,-1,-1,-1
True,False,2197,4760.480448007584,0.4304932735426009,0.0,0.9568345323741008,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.4229287090558767,0.0,0.9598765432098766,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.4304932735426009,0.0,0.9568345323741008,-1,-1,-1,-1
True,True,2366,7025.871653795242,0.3622350674373796,0.0,0.9845679012345679,-1,-1,-1,-1
True,False,2366,7025.871653795242,0.336322869955157,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.3622350674373796,0.0,0.9845679012345679,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.336322869955157,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,2535,7819.526110649109,0.33236994219653176,0.0,0.9753086419753086,-1,-1,-1,-1
True,False,2535,7819.526110649109,0.3004484304932735,0.0,0.9136690647482014,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.33236994219653176,0.0,0.9753086419753086,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.3004484304932735,0.0,0.9136690647482014,-1,-1,-1,-1
True,True,2704,6658.95801281929,0.35260115606936415,0.0,0.9783950617283951,-1,-1,-1,-1
True,False,2704,6658.95801281929,0.33183856502242154,0.0,0.9496402877697842,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.35260115606936415,0.0,0.9783950617283951,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.33183856502242154,0.0,0.9496402877697842,-1,-1,-1,-1
True,True,2873,7196.1288022994995,0.3439306358381503,0.0,0.9783950617283951,-1,-1,-1,-1
True,False,2873,7196.1288022994995,0.3430493273542601,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.3439306358381503,0.0,0.9783950617283951,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.3430493273542601,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,3042,7073.216413736343,0.4055876685934489,0.0,0.9320987654320988,-1,-1,-1,-1
True,False,3042,7073.216413736343,0.38789237668161436,0.0,0.8633093525179856,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.4055876685934489,0.0,0.9320987654320988,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.38789237668161436,0.0,0.8633093525179856,-1,-1,-1,-1
True,True,3211,8310.830265283585,0.4007707129094412,0.0,0.9845679012345679,-1,-1,-1,-1
True,False,3211,8310.830265283585,0.3901345291479821,0.0,1.0,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.4007707129094412,0.0,0.9845679012345679,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.3901345291479821,0.0,1.0,-1,-1,-1,-1
True,True,3380,5846.824161291122,0.4373795761078998,0.0,0.8425925925925926,-1,-1,-1,-1
True,False,3380,5846.824161291122,0.3834080717488789,0.0,0.7913669064748201,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.4373795761078998,0.0,0.8425925925925926,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.3834080717488789,0.0,0.7913669064748201,-1,-1,-1,-1
True,True,3549,9894.210960388184,0.34104046242774566,0.0,0.9876543209876543,-1,-1,-1,-1
True,False,3549,9894.210960388184,0.33183856502242154,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.34104046242774566,0.0,0.9876543209876543,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.33183856502242154,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,3718,8309.989345550537,0.42678227360308285,0.0,0.9722222222222222,-1,-1,-1,-1
True,False,3718,8309.989345550537,0.3901345291479821,0.0,0.920863309352518,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.42678227360308285,0.0,0.9722222222222222,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.3901345291479821,0.0,0.920863309352518,-1,-1,-1,-1
True,True,3887,5019.457737207413,0.40655105973025046,0.0,0.9567901234567902,-1,-1,-1,-1
True,False,3887,5019.457737207413,0.4080717488789238,0.0,0.9424460431654677,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.40655105973025046,0.0,0.9567901234567902,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.4080717488789238,0.0,0.9424460431654677,-1,-1,-1,-1
True,True,4056,6805.594214439392,0.4094412331406551,0.0,0.9629629629629629,-1,-1,-1,-1
True,False,4056,6805.594214439392,0.4170403587443946,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.4094412331406551,0.0,0.9629629629629629,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.4170403587443946,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,4225,8176.412468671799,0.37475915221579964,0.0,0.8888888888888888,-1,-1,-1,-1
True,False,4225,8176.412468671799,0.35201793721973096,0.0,0.9424460431654677,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.37475915221579964,0.0,0.8888888888888888,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.35201793721973096,0.0,0.9424460431654677,-1,-1,-1,-1
True,True,4394,5724.12789106369,0.3882466281310212,0.0,0.9629629629629629,-1,-1,-1,-1
True,False,4394,5724.12789106369,0.3632286995515695,0.0,0.9712230215827338,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.3882466281310212,0.0,0.9629629629629629,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.3632286995515695,0.0,0.9712230215827338,-1,-1,-1,-1
True,True,4563,5157.051980257034,0.35741811175337185,0.0,0.9660493827160493,-1,-1,-1,-1
True,False,4563,5157.051980257034,0.3475336322869955,0.0,0.9712230215827338,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.35741811175337185,0.0,0.9660493827160493,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.3475336322869955,0.0,0.9712230215827338,-1,-1,-1,-1
True,True,4732,8476.810405254364,0.33622350674373797,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,4732,8476.810405254364,0.3251121076233184,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.33622350674373797,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.3251121076233184,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,4901,6324.895304203033,0.3468208092485549,0.0,0.9845679012345679,-1,-1,-1,-1
True,False,4901,6324.895304203033,0.3251121076233184,0.0,0.9640287769784173,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.3468208092485549,0.0,0.9845679012345679,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.3251121076233184,0.0,0.9640287769784173,-1,-1,-1,-1
