member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1194.3946306705475,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,0,1194.3946306705475,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,0,45.538533449172974,0.8285714285714286,0.9872611464968153,0.5454545454545454,-1,-1,-1,-1
False,False,0,45.538533449172974,0.7547169811320755,0.8970588235294118,0.5,-1,-1,-1,-1
True,True,169,1353.654599905014,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,169,1353.654599905014,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,169,47.591163873672485,0.7551020408163265,1.0,0.3181818181818182,-1,-1,-1,-1
False,False,169,47.591163873672485,0.7547169811320755,1.0,0.3157894736842105,-1,-1,-1,-1
True,True,338,1206.7637989521027,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,338,1206.7637989521027,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,338,44.27931451797485,0.726530612244898,1.0,0.23863636363636365,-1,-1,-1,-1
False,False,338,44.27931451797485,0.6981132075471698,1.0,0.15789473684210525,-1,-1,-1,-1
True,True,507,1039.7205917835236,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,507,1039.7205917835236,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,507,37.9483847618103,0.7836734693877551,1.0,0.3977272727272727,-1,-1,-1,-1
False,False,507,37.9483847618103,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
True,True,676,1079.4278583526611,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,676,1079.4278583526611,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,676,44.188469886779785,0.7346938775510204,0.9745222929936306,0.3068181818181818,-1,-1,-1,-1
False,False,676,44.188469886779785,0.6509433962264151,0.9117647058823529,0.18421052631578946,-1,-1,-1,-1
True,True,845,1210.4776635169983,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
