member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,165.5354609489441,0.8502415458937198,0.7894736842105263,0.9017857142857143,-1,-1,-1,-1
True,False,0,165.5354609489441,0.7555555555555555,0.7857142857142857,0.7291666666666666,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8502415458937198,0.7894736842105263,0.9017857142857143,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.7555555555555555,0.7857142857142857,0.7291666666666666,-1,-1,-1,-1
True,True,169,163.63304233551025,0.8695652173913043,0.8315789473684211,0.9017857142857143,-1,-1,-1,-1
True,False,169,163.63304233551025,0.7444444444444445,0.5714285714285714,0.8958333333333334,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8695652173913043,0.8315789473684211,0.9017857142857143,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7444444444444445,0.5714285714285714,0.8958333333333334,-1,-1,-1,-1
True,True,338,135.178129196167,0.8985507246376812,0.8631578947368421,0.9285714285714286,-1,-1,-1,-1
True,False,338,135.178129196167,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.8985507246376812,0.8631578947368421,0.9285714285714286,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
True,True,507,152.74674606323242,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
True,False,507,152.74674606323242,0.8333333333333334,0.6904761904761905,0.9583333333333334,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.8333333333333334,0.6904761904761905,0.9583333333333334,-1,-1,-1,-1
True,True,676,160.79645657539368,0.8019323671497585,0.8421052631578947,0.7678571428571429,-1,-1,-1,-1
True,False,676,160.79645657539368,0.7333333333333333,0.7380952380952381,0.7291666666666666,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8019323671497585,0.8421052631578947,0.7678571428571429,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.7333333333333333,0.7380952380952381,0.7291666666666666,-1,-1,-1,-1
True,True,845,117.87767100334167,0.8405797101449275,0.7578947368421053,0.9107142857142857,-1,-1,-1,-1
True,False,845,117.87767100334167,0.7666666666666667,0.6904761904761905,0.8333333333333334,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.8405797101449275,0.7578947368421053,0.9107142857142857,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.7666666666666667,0.6904761904761905,0.8333333333333334,-1,-1,-1,-1
True,True,1014,172.52459621429443,0.8502415458937198,0.8315789473684211,0.8660714285714286,-1,-1,-1,-1
True,False,1014,172.52459621429443,0.7666666666666667,0.7619047619047619,0.7708333333333334,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.8502415458937198,0.8315789473684211,0.8660714285714286,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.7666666666666667,0.7619047619047619,0.7708333333333334,-1,-1,-1,-1
True,True,1183,149.5749213695526,0.8599033816425121,0.8526315789473684,0.8660714285714286,-1,-1,-1,-1
True,False,1183,149.5749213695526,0.8,0.9285714285714286,0.6875,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8599033816425121,0.8526315789473684,0.8660714285714286,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8,0.9285714285714286,0.6875,-1,-1,-1,-1
True,True,1352,129.7142813205719,0.8599033816425121,0.8105263157894737,0.9017857142857143,-1,-1,-1,-1
True,False,1352,129.7142813205719,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
False,True,1352,1.6689300537109375e-06,0.8599033816425121,0.8105263157894737,0.9017857142857143,-1,-1,-1,-1
False,False,1352,1.6689300537109375e-06,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
True,True,1521,120.53585028648376,0.821256038647343,0.7263157894736842,0.9017857142857143,-1,-1,-1,-1
True,False,1521,120.53585028648376,0.7888888888888889,0.6190476190476191,0.9375,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.821256038647343,0.7263157894736842,0.9017857142857143,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.7888888888888889,0.6190476190476191,0.9375,-1,-1,-1,-1
True,True,1690,98.05329084396362,0.855072463768116,0.7894736842105263,0.9107142857142857,-1,-1,-1,-1
True,False,1690,98.05329084396362,0.7777777777777778,0.6428571428571429,0.8958333333333334,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.855072463768116,0.7894736842105263,0.9107142857142857,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.7777777777777778,0.6428571428571429,0.8958333333333334,-1,-1,-1,-1
True,True,1859,129.27920579910278,0.8067632850241546,0.8210526315789474,0.7946428571428571,-1,-1,-1,-1
True,False,1859,129.27920579910278,0.7666666666666667,0.7142857142857143,0.8125,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.8067632850241546,0.8210526315789474,0.7946428571428571,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.7666666666666667,0.7142857142857143,0.8125,-1,-1,-1,-1
True,True,2028,135.36551237106323,0.782608695652174,0.7684210526315789,0.7946428571428571,-1,-1,-1,-1
True,False,2028,135.36551237106323,0.8333333333333334,0.7380952380952381,0.9166666666666666,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.782608695652174,0.7684210526315789,0.7946428571428571,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8333333333333334,0.7380952380952381,0.9166666666666666,-1,-1,-1,-1
True,True,2197,106.33679747581482,0.7922705314009661,0.6736842105263158,0.8928571428571429,-1,-1,-1,-1
True,False,2197,106.33679747581482,0.7666666666666667,0.5952380952380952,0.9166666666666666,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.7922705314009661,0.6736842105263158,0.8928571428571429,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7666666666666667,0.5952380952380952,0.9166666666666666,-1,-1,-1,-1
True,True,2366,130.88878417015076,0.821256038647343,0.8105263157894737,0.8303571428571429,-1,-1,-1,-1
True,False,2366,130.88878417015076,0.8666666666666667,0.8333333333333334,0.8958333333333334,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.821256038647343,0.8105263157894737,0.8303571428571429,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.8666666666666667,0.8333333333333334,0.8958333333333334,-1,-1,-1,-1
True,True,2535,125.34562397003174,0.8357487922705314,0.8210526315789474,0.8482142857142857,-1,-1,-1,-1
True,False,2535,125.34562397003174,0.8555555555555555,0.9047619047619048,0.8125,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8357487922705314,0.8210526315789474,0.8482142857142857,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.8555555555555555,0.9047619047619048,0.8125,-1,-1,-1,-1
True,True,2704,155.30947828292847,0.8067632850241546,0.8,0.8125,-1,-1,-1,-1
True,False,2704,155.30947828292847,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.8067632850241546,0.8,0.8125,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
True,True,2873,138.85307955741882,0.8164251207729468,0.7473684210526316,0.875,-1,-1,-1,-1
True,False,2873,138.85307955741882,0.8555555555555555,0.7619047619047619,0.9375,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8164251207729468,0.7473684210526316,0.875,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8555555555555555,0.7619047619047619,0.9375,-1,-1,-1,-1
True,True,3042,168.28036451339722,0.8357487922705314,0.6947368421052632,0.9553571428571429,-1,-1,-1,-1
True,False,3042,168.28036451339722,0.7888888888888889,0.6666666666666666,0.8958333333333334,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8357487922705314,0.6947368421052632,0.9553571428571429,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7888888888888889,0.6666666666666666,0.8958333333333334,-1,-1,-1,-1
True,True,3211,105.8974027633667,0.8888888888888888,0.8,0.9642857142857143,-1,-1,-1,-1
True,False,3211,105.8974027633667,0.7666666666666667,0.5714285714285714,0.9375,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8888888888888888,0.8,0.9642857142857143,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7666666666666667,0.5714285714285714,0.9375,-1,-1,-1,-1
True,True,3380,120.36978673934937,0.7874396135265701,0.631578947368421,0.9196428571428571,-1,-1,-1,-1
True,False,3380,120.36978673934937,0.7555555555555555,0.5714285714285714,0.9166666666666666,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.7874396135265701,0.631578947368421,0.9196428571428571,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7555555555555555,0.5714285714285714,0.9166666666666666,-1,-1,-1,-1
True,True,3549,166.37055349349976,0.8260869565217391,0.7894736842105263,0.8571428571428571,-1,-1,-1,-1
True,False,3549,166.37055349349976,0.7444444444444445,0.7857142857142857,0.7083333333333334,-1,-1,-1,-1
False,True,3549,1.6689300537109375e-06,0.8260869565217391,0.7894736842105263,0.8571428571428571,-1,-1,-1,-1
False,False,3549,1.6689300537109375e-06,0.7444444444444445,0.7857142857142857,0.7083333333333334,-1,-1,-1,-1
True,True,3718,139.03967595100403,0.7971014492753623,0.6947368421052632,0.8839285714285714,-1,-1,-1,-1
True,False,3718,139.03967595100403,0.8222222222222222,0.7142857142857143,0.9166666666666666,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.7971014492753623,0.6947368421052632,0.8839285714285714,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.8222222222222222,0.7142857142857143,0.9166666666666666,-1,-1,-1,-1
True,True,3887,152.97988557815552,0.855072463768116,0.7789473684210526,0.9196428571428571,-1,-1,-1,-1
True,False,3887,152.97988557815552,0.8666666666666667,0.8095238095238095,0.9166666666666666,-1,-1,-1,-1
