member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,113.32623362541199,0.38246628131021193,0.0,0.0,-1,-1,-1,-1
True,False,0,113.32623362541199,0.3744394618834081,0.0,0.0,-1,-1,-1,-1
False,True,0,2.1457672119140625e-06,0.38246628131021193,0.0,0.0,-1,-1,-1,-1
False,False,0,2.1457672119140625e-06,0.3744394618834081,0.0,0.0,-1,-1,-1,-1
True,True,169,140.21884608268738,0.40366088631984587,0.0,0.7469135802469136,-1,-1,-1,-1
True,False,169,140.21884608268738,0.3744394618834081,0.0,0.6906474820143885,-1,-1,-1,-1
False,True,169,2.384185791015625e-06,0.40366088631984587,0.0,0.7469135802469136,-1,-1,-1,-1
False,False,169,2.384185791015625e-06,0.3744394618834081,0.0,0.6906474820143885,-1,-1,-1,-1
True,True,338,559.7171988487244,0.3651252408477842,0.0,0.9166666666666666,-1,-1,-1,-1
True,False,338,559.7171988487244,0.31390134529147984,0.5,0.8561151079136691,-1,-1,-1,-1
False,True,338,2.86102294921875e-06,0.3651252408477842,0.0,0.9166666666666666,-1,-1,-1,-1
False,False,338,2.86102294921875e-06,0.31390134529147984,0.5,0.8561151079136691,-1,-1,-1,-1
True,True,507,169.1072039604187,0.4836223506743738,0.0,0.4691358024691358,-1,-1,-1,-1
True,False,507,169.1072039604187,0.47757847533632286,0.0,0.5179856115107914,-1,-1,-1,-1
False,True,507,2.1457672119140625e-06,0.4836223506743738,0.0,0.4691358024691358,-1,-1,-1,-1
False,False,507,2.1457672119140625e-06,0.47757847533632286,0.0,0.5179856115107914,-1,-1,-1,-1
True,True,676,197.374596118927,0.31888246628131023,0.0,1.0,-1,-1,-1,-1
True,False,676,197.374596118927,0.3116591928251121,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,676,2.1457672119140625e-06,0.31888246628131023,0.0,1.0,-1,-1,-1,-1
False,False,676,2.1457672119140625e-06,0.3116591928251121,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,845,262.23749566078186,0.5173410404624278,0.0,0.595679012345679,-1,-1,-1,-1
True,False,845,262.23749566078186,0.4820627802690583,0.0,0.5827338129496403,-1,-1,-1,-1
False,True,845,2.6226043701171875e-06,0.5173410404624278,0.0,0.595679012345679,-1,-1,-1,-1
False,False,845,2.6226043701171875e-06,0.4820627802690583,0.0,0.5827338129496403,-1,-1,-1,-1
True,True,1014,171.59799909591675,0.42003853564547206,0.0,0.9722222222222222,-1,-1,-1,-1
True,False,1014,171.59799909591675,0.4103139013452915,0.0,0.9712230215827338,-1,-1,-1,-1
False,True,1014,1.6689300537109375e-06,0.42003853564547206,0.0,0.9722222222222222,-1,-1,-1,-1
False,False,1014,1.6689300537109375e-06,0.4103139013452915,0.0,0.9712230215827338,-1,-1,-1,-1
True,True,1183,131.56525659561157,0.37957610789980734,0.0,0.0,-1,-1,-1,-1
True,False,1183,131.56525659561157,0.36995515695067266,0.0,0.0,-1,-1,-1,-1
False,True,1183,1.9073486328125e-06,0.37957610789980734,0.0,0.0,-1,-1,-1,-1
False,False,1183,1.9073486328125e-06,0.36995515695067266,0.0,0.0,-1,-1,-1,-1
True,True,1352,104.6604700088501,0.3872832369942196,0.0,0.0,-1,-1,-1,-1
True,False,1352,104.6604700088501,0.38565022421524664,0.0,0.0,-1,-1,-1,-1
False,True,1352,1.6689300537109375e-06,0.3872832369942196,0.0,0.0,-1,-1,-1,-1
False,False,1352,1.6689300537109375e-06,0.38565022421524664,0.0,0.0,-1,-1,-1,-1
True,True,1521,214.10263228416443,0.38246628131021193,1.0,0.7592592592592593,-1,-1,-1,-1
True,False,1521,214.10263228416443,0.3654708520179372,1.0,0.7050359712230215,-1,-1,-1,-1
False,True,1521,1.6689300537109375e-06,0.38246628131021193,1.0,0.7592592592592593,-1,-1,-1,-1
False,False,1521,1.6689300537109375e-06,0.3654708520179372,1.0,0.7050359712230215,-1,-1,-1,-1
True,True,1690,167.51227641105652,0.4527938342967245,0.0,0.6820987654320988,-1,-1,-1,-1
True,False,1690,167.51227641105652,0.4192825112107623,0.0,0.5683453237410072,-1,-1,-1,-1
False,True,1690,2.6226043701171875e-06,0.4527938342967245,0.0,0.6820987654320988,-1,-1,-1,-1
False,False,1690,2.6226043701171875e-06,0.4192825112107623,0.0,0.5683453237410072,-1,-1,-1,-1
True,True,1859,183.50614380836487,0.3921001926782274,0.0,0.006172839506172839,-1,-1,-1,-1
True,False,1859,183.50614380836487,0.3632286995515695,0.0,0.0,-1,-1,-1,-1
False,True,1859,2.384185791015625e-06,0.3921001926782274,0.0,0.006172839506172839,-1,-1,-1,-1
False,False,1859,2.384185791015625e-06,0.3632286995515695,0.0,0.0,-1,-1,-1,-1
True,True,2028,333.23963809013367,0.33815028901734107,0.0,0.9907407407407407,-1,-1,-1,-1
True,False,2028,333.23963809013367,0.33183856502242154,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,2028,2.384185791015625e-06,0.33815028901734107,0.0,0.9907407407407407,-1,-1,-1,-1
False,False,2028,2.384185791015625e-06,0.33183856502242154,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,2197,218.2568552494049,0.34104046242774566,0.3333333333333333,0.9814814814814815,-1,-1,-1,-1
True,False,2197,218.2568552494049,0.3183856502242152,0.0,0.9424460431654677,-1,-1,-1,-1
False,True,2197,2.1457672119140625e-06,0.34104046242774566,0.3333333333333333,0.9814814814814815,-1,-1,-1,-1
False,False,2197,2.1457672119140625e-06,0.3183856502242152,0.0,0.9424460431654677,-1,-1,-1,-1
True,True,2366,163.15661478042603,0.4238921001926782,0.0,0.0,-1,-1,-1,-1
True,False,2366,163.15661478042603,0.4103139013452915,0.0,0.0,-1,-1,-1,-1
False,True,2366,1.9073486328125e-06,0.4238921001926782,0.0,0.0,-1,-1,-1,-1
False,False,2366,1.9073486328125e-06,0.4103139013452915,0.0,0.0,-1,-1,-1,-1
True,True,2535,826.9716398715973,0.45183044315992293,0.0,0.6327160493827161,-1,-1,-1,-1
True,False,2535,826.9716398715973,0.4730941704035874,0.0,0.762589928057554,-1,-1,-1,-1
False,True,2535,1.9073486328125e-06,0.45183044315992293,0.0,0.6327160493827161,-1,-1,-1,-1
False,False,2535,1.9073486328125e-06,0.4730941704035874,0.0,0.762589928057554,-1,-1,-1,-1
True,True,2704,280.95040941238403,0.3304431599229287,0.6666666666666666,0.9907407407407407,-1,-1,-1,-1
True,False,2704,280.95040941238403,0.3183856502242152,0.5,0.9784172661870504,-1,-1,-1,-1
False,True,2704,2.1457672119140625e-06,0.3304431599229287,0.6666666666666666,0.9907407407407407,-1,-1,-1,-1
False,False,2704,2.1457672119140625e-06,0.3183856502242152,0.5,0.9784172661870504,-1,-1,-1,-1
True,True,2873,130.61855673789978,0.3400770712909441,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
True,False,2873,130.61855673789978,0.336322869955157,0.5,1.0,-1,-1,-1,-1
False,True,2873,2.1457672119140625e-06,0.3400770712909441,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
False,False,2873,2.1457672119140625e-06,0.336322869955157,0.5,1.0,-1,-1,-1,-1
True,True,3042,161.10335516929626,0.3420038535645472,0.3333333333333333,0.9753086419753086,-1,-1,-1,-1
True,False,3042,161.10335516929626,0.32286995515695066,0.0,0.9712230215827338,-1,-1,-1,-1
False,True,3042,1.9073486328125e-06,0.3420038535645472,0.3333333333333333,0.9753086419753086,-1,-1,-1,-1
False,False,3042,1.9073486328125e-06,0.32286995515695066,0.0,0.9712230215827338,-1,-1,-1,-1
True,True,3211,153.43802213668823,0.33815028901734107,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
True,False,3211,153.43802213668823,0.3273542600896861,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,3211,2.1457672119140625e-06,0.33815028901734107,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
False,False,3211,2.1457672119140625e-06,0.3273542600896861,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,3380,205.53571462631226,0.4094412331406551,1.0,0.7376543209876543,-1,-1,-1,-1
True,False,3380,205.53571462631226,0.3632286995515695,1.0,0.6546762589928058,-1,-1,-1,-1
False,True,3380,1.9073486328125e-06,0.4094412331406551,1.0,0.7376543209876543,-1,-1,-1,-1
False,False,3380,1.9073486328125e-06,0.3632286995515695,1.0,0.6546762589928058,-1,-1,-1,-1
