member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1014,247.9408929347992,0.7591836734693878,0.9235668789808917,0.4659090909090909,-1,-1,-1,-1
True,False,1014,247.9408929347992,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.7591836734693878,0.9235668789808917,0.4659090909090909,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
True,True,1183,259.4326205253601,0.8326530612244898,0.8980891719745223,0.7159090909090909,-1,-1,-1,-1
True,False,1183,259.4326205253601,0.7924528301886793,0.9117647058823529,0.5789473684210527,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.8326530612244898,0.8980891719745223,0.7159090909090909,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.7924528301886793,0.9117647058823529,0.5789473684210527,-1,-1,-1,-1
True,True,1352,275.1695568561554,0.8122448979591836,0.9363057324840764,0.5909090909090909,-1,-1,-1,-1
True,False,1352,275.1695568561554,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.8122448979591836,0.9363057324840764,0.5909090909090909,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
True,True,1521,253.6622655391693,0.7918367346938775,0.9171974522292994,0.5681818181818182,-1,-1,-1,-1
True,False,1521,253.6622655391693,0.7924528301886793,0.9558823529411765,0.5,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.7918367346938775,0.9171974522292994,0.5681818181818182,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.7924528301886793,0.9558823529411765,0.5,-1,-1,-1,-1
True,True,1690,266.89224648475647,0.8040816326530612,0.9171974522292994,0.6022727272727273,-1,-1,-1,-1
True,False,1690,266.89224648475647,0.8207547169811321,0.9264705882352942,0.631578947368421,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8040816326530612,0.9171974522292994,0.6022727272727273,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8207547169811321,0.9264705882352942,0.631578947368421,-1,-1,-1,-1
True,True,1859,233.2894160747528,0.7795918367346939,0.9426751592356688,0.48863636363636365,-1,-1,-1,-1
True,False,1859,233.2894160747528,0.7547169811320755,0.9705882352941176,0.3684210526315789,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.7795918367346939,0.9426751592356688,0.48863636363636365,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7547169811320755,0.9705882352941176,0.3684210526315789,-1,-1,-1,-1
True,True,2028,242.78558111190796,0.8612244897959184,0.9426751592356688,0.7159090909090909,-1,-1,-1,-1
True,False,2028,242.78558111190796,0.7169811320754716,0.8970588235294118,0.39473684210526316,-1,-1,-1,-1
False,True,2028,1.9073486328125e-06,0.8612244897959184,0.9426751592356688,0.7159090909090909,-1,-1,-1,-1
False,False,2028,1.9073486328125e-06,0.7169811320754716,0.8970588235294118,0.39473684210526316,-1,-1,-1,-1
True,True,2197,275.85453486442566,0.8285714285714286,0.9299363057324841,0.6477272727272727,-1,-1,-1,-1
True,False,2197,275.85453486442566,0.8207547169811321,0.8970588235294118,0.6842105263157895,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8285714285714286,0.9299363057324841,0.6477272727272727,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8207547169811321,0.8970588235294118,0.6842105263157895,-1,-1,-1,-1
True,True,2366,273.2003290653229,0.8081632653061225,0.8726114649681529,0.6931818181818182,-1,-1,-1,-1
True,False,2366,273.2003290653229,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8081632653061225,0.8726114649681529,0.6931818181818182,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
True,True,2535,259.25378370285034,0.8081632653061225,0.8853503184713376,0.6704545454545454,-1,-1,-1,-1
True,False,2535,259.25378370285034,0.8301886792452831,0.8823529411764706,0.7368421052631579,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8081632653061225,0.8853503184713376,0.6704545454545454,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8301886792452831,0.8823529411764706,0.7368421052631579,-1,-1,-1,-1
True,True,2704,255.04835772514343,0.8122448979591836,0.9363057324840764,0.5909090909090909,-1,-1,-1,-1
True,False,2704,255.04835772514343,0.7830188679245284,0.9411764705882353,0.5,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.8122448979591836,0.9363057324840764,0.5909090909090909,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.7830188679245284,0.9411764705882353,0.5,-1,-1,-1,-1
True,True,2873,285.55062437057495,0.8489795918367347,0.9235668789808917,0.7159090909090909,-1,-1,-1,-1
True,False,2873,285.55062437057495,0.7641509433962265,0.8529411764705882,0.6052631578947368,-1,-1,-1,-1
False,True,2873,1.6689300537109375e-06,0.8489795918367347,0.9235668789808917,0.7159090909090909,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.7641509433962265,0.8529411764705882,0.6052631578947368,-1,-1,-1,-1
True,True,3042,266.74662923812866,0.8122448979591836,0.9363057324840764,0.5909090909090909,-1,-1,-1,-1
True,False,3042,266.74662923812866,0.7735849056603774,0.9411764705882353,0.47368421052631576,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8122448979591836,0.9363057324840764,0.5909090909090909,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7735849056603774,0.9411764705882353,0.47368421052631576,-1,-1,-1,-1
True,True,3211,275.20241045951843,0.7959183673469388,0.8980891719745223,0.6136363636363636,-1,-1,-1,-1
True,False,3211,275.20241045951843,0.7830188679245284,0.8676470588235294,0.631578947368421,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7959183673469388,0.8980891719745223,0.6136363636363636,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7830188679245284,0.8676470588235294,0.631578947368421,-1,-1,-1,-1
True,True,3380,250.6159324645996,0.8040816326530612,0.910828025477707,0.6136363636363636,-1,-1,-1,-1
True,False,3380,250.6159324645996,0.8301886792452831,0.8970588235294118,0.7105263157894737,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8040816326530612,0.910828025477707,0.6136363636363636,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8301886792452831,0.8970588235294118,0.7105263157894737,-1,-1,-1,-1
True,True,3549,250.47308611869812,0.8122448979591836,0.9299363057324841,0.6022727272727273,-1,-1,-1,-1
True,False,3549,250.47308611869812,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8122448979591836,0.9299363057324841,0.6022727272727273,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
True,True,3718,262.16906476020813,0.8326530612244898,0.9554140127388535,0.6136363636363636,-1,-1,-1,-1
True,False,3718,262.16906476020813,0.7358490566037735,0.8676470588235294,0.5,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8326530612244898,0.9554140127388535,0.6136363636363636,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.7358490566037735,0.8676470588235294,0.5,-1,-1,-1,-1
True,True,3887,259.531023979187,0.8122448979591836,0.9044585987261147,0.6477272727272727,-1,-1,-1,-1
True,False,3887,259.531023979187,0.8584905660377359,0.9411764705882353,0.7105263157894737,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8122448979591836,0.9044585987261147,0.6477272727272727,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8584905660377359,0.9411764705882353,0.7105263157894737,-1,-1,-1,-1
True,True,4056,264.76189374923706,0.8040816326530612,0.9490445859872612,0.5454545454545454,-1,-1,-1,-1
True,False,4056,264.76189374923706,0.7641509433962265,0.8970588235294118,0.5263157894736842,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8040816326530612,0.9490445859872612,0.5454545454545454,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.7641509433962265,0.8970588235294118,0.5263157894736842,-1,-1,-1,-1
True,True,4225,279.7304034233093,0.8163265306122449,0.9490445859872612,0.5795454545454546,-1,-1,-1,-1
True,False,4225,279.7304034233093,0.7830188679245284,0.9411764705882353,0.5,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8163265306122449,0.9490445859872612,0.5795454545454546,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7830188679245284,0.9411764705882353,0.5,-1,-1,-1,-1
True,True,4394,256.58288311958313,0.8326530612244898,0.9171974522292994,0.6818181818181818,-1,-1,-1,-1
True,False,4394,256.58288311958313,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8326530612244898,0.9171974522292994,0.6818181818181818,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
True,True,4563,260.221302986145,0.7959183673469388,0.9044585987261147,0.6022727272727273,-1,-1,-1,-1
True,False,4563,260.221302986145,0.7641509433962265,0.9117647058823529,0.5,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7959183673469388,0.9044585987261147,0.6022727272727273,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7641509433962265,0.9117647058823529,0.5,-1,-1,-1,-1
True,True,4732,257.05635166168213,0.7795918367346939,0.9426751592356688,0.48863636363636365,-1,-1,-1,-1
True,False,4732,257.05635166168213,0.7641509433962265,0.9117647058823529,0.5,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7795918367346939,0.9426751592356688,0.48863636363636365,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7641509433962265,0.9117647058823529,0.5,-1,-1,-1,-1
True,True,4901,240.5372076034546,0.8408163265306122,0.8789808917197452,0.7727272727272727,-1,-1,-1,-1
True,False,4901,240.5372076034546,0.6886792452830188,0.7941176470588235,0.5,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8408163265306122,0.8789808917197452,0.7727272727272727,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6886792452830188,0.7941176470588235,0.5,-1,-1,-1,-1
