member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3211,-92.789719581604,0.7332185886402753,0.8829787234042553,0.5919732441471572,-1,-1,-1,-1
True,False,3211,-92.789719581604,0.7630522088353414,0.9669421487603306,0.5703125,-1,-1,-1,-1
True,True,3380,-336.3445954322815,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3380,-336.3445954322815,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3380,-69.3780779838562,0.7728055077452668,0.8687943262411347,0.6822742474916388,-1,-1,-1,-1
True,False,3380,-69.3780779838562,0.7670682730923695,0.8677685950413223,0.671875,-1,-1,-1,-1
True,True,3549,-324.2224621772766,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3549,-324.2224621772766,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3549,-33.008090019226074,0.7005163511187608,0.7269503546099291,0.6755852842809364,-1,-1,-1,-1
True,False,3549,-33.008090019226074,0.7269076305220884,0.743801652892562,0.7109375,-1,-1,-1,-1
True,True,3718,-329.58949279785156,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3718,-329.58949279785156,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3718,-66.82470488548279,0.76592082616179,0.9042553191489362,0.6354515050167224,-1,-1,-1,-1
True,False,3718,-66.82470488548279,0.7469879518072289,0.9008264462809917,0.6015625,-1,-1,-1,-1
True,True,3887,-332.64840602874756,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3887,-332.64840602874756,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3887,-98.71685791015625,0.7796901893287436,0.8865248226950354,0.6789297658862876,-1,-1,-1,-1
True,False,3887,-98.71685791015625,0.7791164658634538,0.9504132231404959,0.6171875,-1,-1,-1,-1
True,True,4056,-327.6476752758026,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4056,-327.6476752758026,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4056,-81.99211692810059,0.7882960413080895,0.8262411347517731,0.7525083612040134,-1,-1,-1,-1
True,False,4056,-81.99211692810059,0.8192771084337349,0.8429752066115702,0.796875,-1,-1,-1,-1
True,True,4225,-331.12927174568176,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4225,-331.12927174568176,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4225,-76.05153918266296,0.7796901893287436,0.8368794326241135,0.725752508361204,-1,-1,-1,-1
True,False,4225,-76.05153918266296,0.7791164658634538,0.859504132231405,0.703125,-1,-1,-1,-1
True,True,4394,-322.5991871356964,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4394,-322.5991871356964,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4394,-80.72539210319519,0.7848537005163512,0.900709219858156,0.6755852842809364,-1,-1,-1,-1
True,False,4394,-80.72539210319519,0.7630522088353414,0.8925619834710744,0.640625,-1,-1,-1,-1
True,True,4563,-354.81360602378845,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4563,-354.81360602378845,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4563,-49.45768666267395,0.7728055077452668,0.9113475177304965,0.6421404682274248,-1,-1,-1,-1
True,False,4563,-49.45768666267395,0.7951807228915663,0.8925619834710744,0.703125,-1,-1,-1,-1
True,True,4732,-328.2786612510681,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4732,-328.2786612510681,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4732,-53.71571469306946,0.7452667814113597,0.9042553191489362,0.5953177257525084,-1,-1,-1,-1
True,False,4732,-53.71571469306946,0.7389558232931727,0.9421487603305785,0.546875,-1,-1,-1,-1
True,True,4901,-322.5926513671875,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4901,-322.5926513671875,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4901,-51.39427947998047,0.7693631669535284,0.9219858156028369,0.6254180602006689,-1,-1,-1,-1
True,False,4901,-51.39427947998047,0.7309236947791165,0.859504132231405,0.609375,-1,-1,-1,-1
