member_0,member_1
-2041.4175090849208,745.0896868508634
17850.802161075477,120.67463203743293
,-541.0
3318.3250515907353,81.2405824996325
,-845.1141382462841
-48568.08145686615,88.77681260203519
,-382.34836956521735
-2095.1658944035235,124.55346314455153
-1128.3052973794,-166.3923036682934
,
-1746.3518928302592,4018.816335980801
,148.94521125085706
,766.9424040090812
-9684.657221678175,31.812257889830754
-494.6469418317167,157.05552508448204
,
-70098.44262023107,68.60400855342097
4074.0187794364474,246.58633909673824
2047.8719195733972,106.7320285301028
-2331.1642386872263,178.22572461011015
-1019.002378829206,166.14749507274627
,-761.0
-959.4394234906273,83.15922788661658
-1770.1991058258477,549.5774971456832
,-506.26270602758154
,-112.75
-inf,298.7383287804638
-67503.5205196487,2431.835369026667
-89213.12017174844,-275.9945992222273
-2162.6624008068466,2072.9675179596757
-391.69094105244164,363.47438188553974
,147.90455173490403
,-737.0
-2220.0641808686696,518.9985822586796
-15614.5291784965,-13827.782243768217
-1312.6802047795309,-35.94075247802725
-2422.765999509163,158.68309559351943
,108.94709129256992
,-759.4439694013003
-1118597.3324589464,7147.230230975114
,inf
-1031.6047521178446,-67.19544382374563
-1151.3698610749973,250.9341326947942
-4323.868589679588,135.41668038032074
63265.80490733535,-1568.18366368007
-4086.977326754861,146.4580426751198
,-892.0
-1128.0822116437384,-165.0743803085585
,-551.7489530975998
,-79.70628409466624
,
,-407.13313717722787
-27033.700903837205,1192.7618290226703
77998.53082082512,134.6665487598686
,-588.8020256769183
,288.7813492768967
-4513.100375049006,79.60379256404917
-inf,1005.7324172717608
,-73.55149219243202
-9963.04731458801,43418.096800132276
,-761.0
,-740.040068855987
-455.3169498319068,-446.0836012740366
,-571.0
-995.3258439145832,161.45563103492637
,-732.0
-219527.80079248393,152.12993100475143
955.6053184445348,127.19728262433051
7310.836514822087,143.66731550490144
-794.366027526937,134.4977762117641
-1712.502711144697,-297.8650805430586
,-500.72052999999937
,-159.62365765669077
,-379.0
-4307.245578429087,-253.55086553468212
25760.203234339468,373.80167562499395
,-690.5517199999999
,-340.0
-1028.5364289795712,119.9346532884121
,-722.0326
-170.6228909355506,-275.69407794076494
-82368.60421306125,1854.9035429226235
62225.57853362245,617.5702879523477
,35.12998451807666
3466.379776919974,127.1791183934586
-4137.624908628374,112.30832435430936
,82.82851321250519
,-231.06825856234656
,-867.0
,8.521287400382047
,130.64528344947712
119.67593427702045,70.66150020706488
-1019.9372317633312,-38.540036326746325
-6040.780217719969,104.55669666304733
,-51.24379355051508
,-567.0
,-747.1548341823994
408.601415905165,-1121.295553787942
5919.341707702437,297.15079587604777
,-inf
-1761.7431023969557,135.59893194711884
,401.85868239496386
,137.21933000000007
-345635.79947472346,326.1566691824115
7374.407302008161,61.66617766755299
,-553.0
,-800.3899100000006
inf,-35.35257275192678
-1013.3031467736865,-22.522879838581236
,
-595.62748643525,151.514041845135
,2.5613040040948567
,-780.4533215453004
,-inf
,-inf
-2580.2189025934363,123.47783538521541
-3015.000755335094,605.0732179183254
-3187.1283030133927,197.9879458756341
,-547.7056909028016
,-646.3693494801572
-1975.031455783179,128.7806345437832
,-544.125
1538108.7317592206,122.75342298056604
-2431.233922543547,-3.147130614121033
583.623457616927,-449.1457184105718
-1182.3901056997747,111.45727150166297
-inf,1524.9376988718175
,-774.5949400000001
