member_0,member_1
-8.841672973291272,0.10135204579999998
,-3.0557
,-3.94298
inf,-2.0
-22.489260140533634,0.24980119
,-2.0
-54.29343290711089,0.0372237722
-11.305454037219247,0.24193182390000004
,-0.71216
-216.435281209934,0.0007460724
-17.44184641792116,0.6655237944
-21.339077522987825,0.8447695048
-26.991506231095116,0.3987301522
-6.654558340725606,-0.050516187000000004
,-4.0
-18.983211691841763,-0.5625012831999999
,-2.0
-19.369583276202334,0.6719414725
271.8921892617274,0.0153988796
-51.12601264280411,-0.36363
,0.0
11.150007701760796,-3.0697201211
-13.943732053983108,-0.46969774470000014
-276.9545707791283,0.609788662
-5.8840060390656825,0.6649995398
434.2827847451873,0.1260877249000001
,-4.0
-5.8493358914927835,0.7290210731
-4.282458174664527,0.5233279635999999
-31.754363839569116,0.488083103
-46.461199824898536,0.5411026979
-523.6928567499565,0.7909569712
4.0,-4.0
,-4.0
-6.643511571208435,0.39214747280000006
inf,-1.89375
-254.5505551520236,0.7381674155999999
-5486.890700707321,0.504865186
,-2.0
-5.133176969538473,0.5278097527
-36.78789573946629,0.5182043839999999
,-4.0
,-4.0
-31.106353428221723,0.029702791800000003
-41.4097238643357,-4.089700000000001
-2.0,-2.0
-17.077258460066087,-3.9212
-0.623233128068859,-3.25758
-7.933636722184505,0.06157405679999999
