member_0,member_1
-5236.654193470215,-3.33954
,-0.5465900000000001
,-15.570170000000001
-54.69835829070544,-1.6981099999999998
,-8.0
,-7.94436
,-3.0000099999999996
-18.837660849033625,2.5003399999999996
52.408067309965084,4.43375
,-1.30436
-46.995560535163676,0.9717299999999999
,-0.20547999999999988
,-9.9442
,-8.0
15789.874583116281,-1.12954
-inf,6.000030000000001
-51.71105592441164,1.53086
-52.98232121640978,1.0550700000000004
inf,0.28658000000000017
,0.0
,-9.0
-30595.69649986133,0.9104200000000003
,-1.1093800000000003
,-3.0
,-2.8799199999999994
,-8.0
,-1.20001
-776.9775212311217,-1.1741100000000002
,-5.076920000000001
,0.9687699999999998
,0.9360000000000002
,-8.0
,0.19803999999999966
-48.97801818313725,-3.3236500000000007
,-0.23898000000000064
,-9.37133
,2.8923499999999995
593.844141261482,2.22968
-35.562100785446184,1.7406900000000005
,-13.599649999999999
-54.9079372741054,0.8453300000000002
107.893308067568,1.2516099999999994
4466.554328115499,-5.8310200000000005
,-6.12384
,-2.3750099999999996
-59.881620939919294,3.066889999999999
-45.116772024766455,-0.46557000000000004
-231.21597329928994,0.8830200000000001
1140.1819240631685,-1.8918600000000008
-44.3582651839182,1.3047800000000005
-18.73247195584754,0.5320700000000003
,-9.0
,-4.71426
1854.4452863741317,0.45309
,8.0
,-7.84042
,5.09478
-195.76540496657793,0.6168999999999999
,-8.0
-253.78216685231695,-2.8809
153.85872239370323,-4.61
-169.72362386130607,-1.28584
,-8.0
-37.8190534239463,-1.6594299999999995
,-8.679809999999998
,0.11112000000000011
-49.04941772610769,2.34872
-49.09197703554095,1.03802
,-6.83024
,-6.8436900000000005
,-1.5999900000000002
-35.094034762056594,-0.9918900000000002
,-8.541879999999999
,-5.552409999999999
207527.05077729555,0.55196
,-2.0
,-9.0
-51.737302122236365,2.2117899999999997
-819231.4900928359,1.4621099999999991
,-8.0
309.58556655466464,2.00582
,-8.132369999999998
-34.19920835034036,2.1542499999999998
