member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,242.54878544807434,0.855072463768116,0.8842105263157894,0.8303571428571429,-1,-1,-1,-1
True,False,0,242.54878544807434,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.855072463768116,0.8842105263157894,0.8303571428571429,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
True,True,169,258.49800419807434,0.8405797101449275,0.8631578947368421,0.8214285714285714,-1,-1,-1,-1
True,False,169,258.49800419807434,0.7888888888888889,0.8095238095238095,0.7708333333333334,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.8405797101449275,0.8631578947368421,0.8214285714285714,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.7888888888888889,0.8095238095238095,0.7708333333333334,-1,-1,-1,-1
True,True,338,235.6844232082367,0.8647342995169082,0.8947368421052632,0.8392857142857143,-1,-1,-1,-1
True,False,338,235.6844232082367,0.7222222222222222,0.7380952380952381,0.7083333333333334,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.8647342995169082,0.8947368421052632,0.8392857142857143,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.7222222222222222,0.7380952380952381,0.7083333333333334,-1,-1,-1,-1
True,True,507,277.08843755722046,0.8743961352657005,0.8526315789473684,0.8928571428571429,-1,-1,-1,-1
True,False,507,277.08843755722046,0.7333333333333333,0.7142857142857143,0.75,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8743961352657005,0.8526315789473684,0.8928571428571429,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.7333333333333333,0.7142857142857143,0.75,-1,-1,-1,-1
True,True,676,276.3844244480133,0.855072463768116,0.8,0.9017857142857143,-1,-1,-1,-1
True,False,676,276.3844244480133,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.855072463768116,0.8,0.9017857142857143,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
True,True,845,247.13551330566406,0.8599033816425121,0.8105263157894737,0.9017857142857143,-1,-1,-1,-1
True,False,845,247.13551330566406,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.8599033816425121,0.8105263157894737,0.9017857142857143,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
True,True,1014,240.01371550559998,0.855072463768116,0.8526315789473684,0.8571428571428571,-1,-1,-1,-1
