member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1014,171.42342233657837,0.7198067632850241,0.5760869565217391,0.8347826086956521,-1,-1,-1,-1
False,True,1014,1.6689300537109375e-06,0.7267080745341615,0.6,0.8283582089552238,-1,-1,-1,-1
False,False,1014,1.6689300537109375e-06,0.7198067632850241,0.5760869565217391,0.8347826086956521,-1,-1,-1,-1
True,True,1183,165.2757649421692,0.7308488612836439,0.7302325581395349,0.7313432835820896,-1,-1,-1,-1
True,False,1183,165.2757649421692,0.6473429951690821,0.6739130434782609,0.6260869565217392,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.7308488612836439,0.7302325581395349,0.7313432835820896,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.6473429951690821,0.6739130434782609,0.6260869565217392,-1,-1,-1,-1
True,True,1352,178.86176776885986,0.6956521739130435,0.6,0.7723880597014925,-1,-1,-1,-1
True,False,1352,178.86176776885986,0.6763285024154589,0.5543478260869565,0.7739130434782608,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.6956521739130435,0.6,0.7723880597014925,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.6763285024154589,0.5543478260869565,0.7739130434782608,-1,-1,-1,-1
True,True,1521,181.06494092941284,0.7660455486542443,0.7441860465116279,0.7835820895522388,-1,-1,-1,-1
True,False,1521,181.06494092941284,0.6763285024154589,0.6847826086956522,0.6695652173913044,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.7660455486542443,0.7441860465116279,0.7835820895522388,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.6763285024154589,0.6847826086956522,0.6695652173913044,-1,-1,-1,-1
True,True,1690,172.4292311668396,0.7619047619047619,0.6325581395348837,0.8656716417910447,-1,-1,-1,-1
True,False,1690,172.4292311668396,0.6908212560386473,0.5108695652173914,0.8347826086956521,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.7619047619047619,0.6325581395348837,0.8656716417910447,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.6908212560386473,0.5108695652173914,0.8347826086956521,-1,-1,-1,-1
True,True,1859,187.75662684440613,0.6894409937888198,0.6093023255813953,0.753731343283582,-1,-1,-1,-1
True,False,1859,187.75662684440613,0.7342995169082126,0.6630434782608695,0.7913043478260869,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.6894409937888198,0.6093023255813953,0.753731343283582,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.7342995169082126,0.6630434782608695,0.7913043478260869,-1,-1,-1,-1
True,True,2028,198.53979396820068,0.7474120082815735,0.6930232558139535,0.7910447761194029,-1,-1,-1,-1
True,False,2028,198.53979396820068,0.6811594202898551,0.5543478260869565,0.782608695652174,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.7474120082815735,0.6930232558139535,0.7910447761194029,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.6811594202898551,0.5543478260869565,0.782608695652174,-1,-1,-1,-1
True,True,2197,172.6246418952942,0.6625258799171843,0.6837209302325581,0.6455223880597015,-1,-1,-1,-1
True,False,2197,172.6246418952942,0.6714975845410628,0.7608695652173914,0.6,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.6625258799171843,0.6837209302325581,0.6455223880597015,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.6714975845410628,0.7608695652173914,0.6,-1,-1,-1,-1
True,True,2366,169.96776676177979,0.7432712215320911,0.6186046511627907,0.8432835820895522,-1,-1,-1,-1
True,False,2366,169.96776676177979,0.714975845410628,0.5760869565217391,0.8260869565217391,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.7432712215320911,0.6186046511627907,0.8432835820895522,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.714975845410628,0.5760869565217391,0.8260869565217391,-1,-1,-1,-1
True,True,2535,168.56966161727905,0.6811594202898551,0.5767441860465117,0.7649253731343284,-1,-1,-1,-1
True,False,2535,168.56966161727905,0.6859903381642513,0.6195652173913043,0.7391304347826086,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.6811594202898551,0.5767441860465117,0.7649253731343284,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6859903381642513,0.6195652173913043,0.7391304347826086,-1,-1,-1,-1
True,True,2704,170.7382640838623,0.7370600414078675,0.6744186046511628,0.7873134328358209,-1,-1,-1,-1
True,False,2704,170.7382640838623,0.6570048309178744,0.5978260869565217,0.7043478260869566,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.7370600414078675,0.6744186046511628,0.7873134328358209,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.6570048309178744,0.5978260869565217,0.7043478260869566,-1,-1,-1,-1
True,True,2873,186.70602440834045,0.722567287784679,0.7069767441860465,0.7350746268656716,-1,-1,-1,-1
True,False,2873,186.70602440834045,0.6618357487922706,0.6086956521739131,0.7043478260869566,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.722567287784679,0.7069767441860465,0.7350746268656716,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6618357487922706,0.6086956521739131,0.7043478260869566,-1,-1,-1,-1
True,True,3042,187.62580752372742,0.6997929606625258,0.6186046511627907,0.7649253731343284,-1,-1,-1,-1
True,False,3042,187.62580752372742,0.7342995169082126,0.6630434782608695,0.7913043478260869,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.6997929606625258,0.6186046511627907,0.7649253731343284,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7342995169082126,0.6630434782608695,0.7913043478260869,-1,-1,-1,-1
True,True,3211,183.883642911911,0.7598343685300207,0.6883720930232559,0.8171641791044776,-1,-1,-1,-1
True,False,3211,183.883642911911,0.6956521739130435,0.6304347826086957,0.7478260869565218,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.7598343685300207,0.6883720930232559,0.8171641791044776,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.6956521739130435,0.6304347826086957,0.7478260869565218,-1,-1,-1,-1
True,True,3380,173.73486423492432,0.7639751552795031,0.7581395348837209,0.7686567164179104,-1,-1,-1,-1
True,False,3380,173.73486423492432,0.7198067632850241,0.717391304347826,0.7217391304347827,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.7639751552795031,0.7581395348837209,0.7686567164179104,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.7198067632850241,0.717391304347826,0.7217391304347827,-1,-1,-1,-1
True,True,3549,187.67334532737732,0.7577639751552795,0.6511627906976745,0.8432835820895522,-1,-1,-1,-1
True,False,3549,187.67334532737732,0.6956521739130435,0.532608695652174,0.8260869565217391,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7577639751552795,0.6511627906976745,0.8432835820895522,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6956521739130435,0.532608695652174,0.8260869565217391,-1,-1,-1,-1
True,True,3718,191.2266137599945,0.7349896480331263,0.6976744186046512,0.7649253731343284,-1,-1,-1,-1
True,False,3718,191.2266137599945,0.714975845410628,0.5652173913043478,0.8347826086956521,-1,-1,-1,-1
False,True,3718,1.9073486328125e-06,0.7349896480331263,0.6976744186046512,0.7649253731343284,-1,-1,-1,-1
False,False,3718,1.9073486328125e-06,0.714975845410628,0.5652173913043478,0.8347826086956521,-1,-1,-1,-1
True,True,3887,162.27714085578918,0.7039337474120083,0.4232558139534884,0.9291044776119403,-1,-1,-1,-1
True,False,3887,162.27714085578918,0.6570048309178744,0.3804347826086957,0.8782608695652174,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7039337474120083,0.4232558139534884,0.9291044776119403,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6570048309178744,0.3804347826086957,0.8782608695652174,-1,-1,-1,-1
True,True,4056,173.945627450943,0.6977225672877847,0.7069767441860465,0.6902985074626866,-1,-1,-1,-1
True,False,4056,173.945627450943,0.6376811594202898,0.6739130434782609,0.6086956521739131,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.6977225672877847,0.7069767441860465,0.6902985074626866,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6376811594202898,0.6739130434782609,0.6086956521739131,-1,-1,-1,-1
True,True,4225,167.34366655349731,0.7391304347826086,0.6139534883720931,0.8395522388059702,-1,-1,-1,-1
True,False,4225,167.34366655349731,0.714975845410628,0.5434782608695652,0.8521739130434782,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7391304347826086,0.6139534883720931,0.8395522388059702,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.714975845410628,0.5434782608695652,0.8521739130434782,-1,-1,-1,-1
True,True,4394,189.88935613632202,0.7598343685300207,0.6744186046511628,0.8283582089552238,-1,-1,-1,-1
True,False,4394,189.88935613632202,0.7198067632850241,0.6304347826086957,0.7913043478260869,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.7598343685300207,0.6744186046511628,0.8283582089552238,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.7198067632850241,0.6304347826086957,0.7913043478260869,-1,-1,-1,-1
True,True,4563,175.9836230278015,0.7639751552795031,0.8,0.7350746268656716,-1,-1,-1,-1
True,False,4563,175.9836230278015,0.6618357487922706,0.6413043478260869,0.6782608695652174,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7639751552795031,0.8,0.7350746268656716,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6618357487922706,0.6413043478260869,0.6782608695652174,-1,-1,-1,-1
True,True,4732,171.26151132583618,0.7453416149068323,0.7441860465116279,0.746268656716418,-1,-1,-1,-1
True,False,4732,171.26151132583618,0.7294685990338164,0.75,0.7130434782608696,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7453416149068323,0.7441860465116279,0.746268656716418,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7294685990338164,0.75,0.7130434782608696,-1,-1,-1,-1
True,True,4901,177.58405685424805,0.7267080745341615,0.627906976744186,0.8059701492537313,-1,-1,-1,-1
True,False,4901,177.58405685424805,0.6570048309178744,0.5434782608695652,0.7478260869565218,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7267080745341615,0.627906976744186,0.8059701492537313,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6570048309178744,0.5434782608695652,0.7478260869565218,-1,-1,-1,-1
