member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,3325.7071998119354,0.8297872340425532,0.9814814814814815,0.99,-1,-1,-1,-1
True,False,0,3325.7071998119354,0.801980198019802,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8297872340425532,0.9814814814814815,0.99,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.801980198019802,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,169,3356.426446914673,0.7617021276595745,0.9074074074074074,1.0,-1,-1,-1,-1
True,False,169,3356.426446914673,0.7029702970297029,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.7617021276595745,0.9074074074074074,1.0,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.7029702970297029,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,338,3134.6256744861603,0.8,1.0,1.0,-1,-1,-1,-1
True,False,338,3134.6256744861603,0.7425742574257426,0.8695652173913043,0.9534883720930233,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.8,1.0,1.0,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.7425742574257426,0.8695652173913043,0.9534883720930233,-1,-1,-1,-1
True,True,507,3355.265163898468,0.8765957446808511,0.9074074074074074,0.98,-1,-1,-1,-1
True,False,507,3355.265163898468,0.8316831683168316,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.8765957446808511,0.9074074074074074,0.98,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.8316831683168316,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,676,3441.7341208457947,0.8893617021276595,0.9444444444444444,0.98,-1,-1,-1,-1
True,False,676,3441.7341208457947,0.8316831683168316,0.782608695652174,0.9767441860465116,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8893617021276595,0.9444444444444444,0.98,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.8316831683168316,0.782608695652174,0.9767441860465116,-1,-1,-1,-1
True,True,845,3349.7040498256683,0.8042553191489362,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,845,3349.7040498256683,0.7920792079207921,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.8042553191489362,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.7920792079207921,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,1014,3307.4134821891785,0.8127659574468085,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,1014,3307.4134821891785,0.7623762376237624,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8127659574468085,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.7623762376237624,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,1183,3160.9922382831573,0.6170212765957447,0.9814814814814815,0.91,-1,-1,-1,-1
True,False,1183,3160.9922382831573,0.6237623762376238,1.0,0.9302325581395349,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.6170212765957447,0.9814814814814815,0.91,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.6237623762376238,1.0,0.9302325581395349,-1,-1,-1,-1
True,True,1352,3207.3908908367157,0.7829787234042553,0.9259259259259259,1.0,-1,-1,-1,-1
