member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3380,1.1920928955078125e-06,0.8502415458937198,0.8586956521739131,0.8434782608695652,-1,-1,-1,-1
True,True,3549,2475.5998787879944,0.8840579710144928,0.9674418604651163,0.8171641791044776,-1,-1,-1,-1
True,False,3549,2475.5998787879944,0.8260869565217391,0.9021739130434783,0.7652173913043478,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.8840579710144928,0.9674418604651163,0.8171641791044776,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.8260869565217391,0.9021739130434783,0.7652173913043478,-1,-1,-1,-1
True,True,3718,1774.9458405971527,0.8923395445134575,0.9488372093023256,0.8470149253731343,-1,-1,-1,-1
True,False,3718,1774.9458405971527,0.855072463768116,0.8804347826086957,0.8347826086956521,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8923395445134575,0.9488372093023256,0.8470149253731343,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.855072463768116,0.8804347826086957,0.8347826086956521,-1,-1,-1,-1
True,True,3887,1758.3691048622131,0.8737060041407867,0.9720930232558139,0.7947761194029851,-1,-1,-1,-1
True,False,3887,1758.3691048622131,0.8357487922705314,0.9239130434782609,0.7652173913043478,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8737060041407867,0.9720930232558139,0.7947761194029851,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8357487922705314,0.9239130434782609,0.7652173913043478,-1,-1,-1,-1
True,True,4056,2356.8955223560333,0.8695652173913043,0.958139534883721,0.7985074626865671,-1,-1,-1,-1
True,False,4056,2356.8955223560333,0.8405797101449275,0.9021739130434783,0.7913043478260869,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8695652173913043,0.958139534883721,0.7985074626865671,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8405797101449275,0.9021739130434783,0.7913043478260869,-1,-1,-1,-1
True,True,4225,2850.857057571411,0.9047619047619048,0.9069767441860465,0.9029850746268657,-1,-1,-1,-1
True,False,4225,2850.857057571411,0.8357487922705314,0.8369565217391305,0.8347826086956521,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9047619047619048,0.9069767441860465,0.9029850746268657,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8357487922705314,0.8369565217391305,0.8347826086956521,-1,-1,-1,-1
True,True,4394,2621.4002673625946,0.8902691511387164,0.9488372093023256,0.8432835820895522,-1,-1,-1,-1
True,False,4394,2621.4002673625946,0.8599033816425121,0.9021739130434783,0.8260869565217391,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8902691511387164,0.9488372093023256,0.8432835820895522,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8599033816425121,0.9021739130434783,0.8260869565217391,-1,-1,-1,-1
True,True,4563,2379.991115093231,0.8695652173913043,0.9441860465116279,0.8097014925373134,-1,-1,-1,-1
True,False,4563,2379.991115093231,0.8405797101449275,0.9456521739130435,0.7565217391304347,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8695652173913043,0.9441860465116279,0.8097014925373134,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8405797101449275,0.9456521739130435,0.7565217391304347,-1,-1,-1,-1
True,True,4732,1862.9486339092255,0.8695652173913043,0.9162790697674419,0.832089552238806,-1,-1,-1,-1
True,False,4732,1862.9486339092255,0.8454106280193237,0.8804347826086957,0.8173913043478261,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8695652173913043,0.9162790697674419,0.832089552238806,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8454106280193237,0.8804347826086957,0.8173913043478261,-1,-1,-1,-1
True,True,4901,2562.303754091263,0.8819875776397516,0.9441860465116279,0.832089552238806,-1,-1,-1,-1
True,False,4901,2562.303754091263,0.8454106280193237,0.8804347826086957,0.8173913043478261,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8819875776397516,0.9441860465116279,0.832089552238806,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.8454106280193237,0.8804347826086957,0.8173913043478261,-1,-1,-1,-1
