member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,83.4007978439331,0.3179190751445087,0.0,1.0,-1,-1,-1,-1
True,False,0,83.4007978439331,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.3179190751445087,0.0,1.0,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,169,100.11372208595276,0.3179190751445087,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,169,100.11372208595276,0.31614349775784756,0.0,1.0,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.3179190751445087,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.31614349775784756,0.0,1.0,-1,-1,-1,-1
True,True,338,85.37779927253723,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,338,85.37779927253723,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,507,90.63057804107666,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,507,90.63057804107666,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,507,1.9073486328125e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,507,1.9073486328125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,676,123.01101541519165,0.3198458574181118,0.0,1.0,-1,-1,-1,-1
True,False,676,123.01101541519165,0.31614349775784756,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,676,1.6689300537109375e-06,0.3198458574181118,0.0,1.0,-1,-1,-1,-1
False,False,676,1.6689300537109375e-06,0.31614349775784756,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,845,72.29157280921936,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
True,False,845,72.29157280921936,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1014,99.93589234352112,0.3159922928709056,0.0,1.0,-1,-1,-1,-1
True,False,1014,99.93589234352112,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.3159922928709056,0.0,1.0,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1183,111.15163969993591,0.3159922928709056,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,1183,111.15163969993591,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.3159922928709056,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1352,90.42696404457092,0.31695568400770713,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,1352,90.42696404457092,0.32062780269058294,0.0,1.0,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.31695568400770713,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.32062780269058294,0.0,1.0,-1,-1,-1,-1
True,True,1521,91.21302247047424,0.3420038535645472,0.0,0.13271604938271606,-1,-1,-1,-1
True,False,1521,91.21302247047424,0.3452914798206278,0.0,0.09352517985611511,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.3420038535645472,0.0,0.13271604938271606,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.3452914798206278,0.0,0.09352517985611511,-1,-1,-1,-1
True,True,1690,81.81750702857971,0.313102119460501,0.0,1.0,-1,-1,-1,-1
True,False,1690,81.81750702857971,0.3116591928251121,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.313102119460501,0.0,1.0,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.3116591928251121,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,1859,101.77851891517639,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,1859,101.77851891517639,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2028,83.31563568115234,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2028,83.31563568115234,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2197,100.87854647636414,0.315028901734104,0.0,1.0,-1,-1,-1,-1
