member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1521,3257.491128921509,0.4910313901345291,0.0,0.7410071942446043,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.45664739884393063,0.0,0.6944444444444444,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.4910313901345291,0.0,0.7410071942446043,-1,-1,-1,-1
True,True,1690,3160.3831577301025,0.48940269749518306,0.0,0.654320987654321,-1,-1,-1,-1
True,False,1690,3160.3831577301025,0.4641255605381166,0.0,0.6402877697841727,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.48940269749518306,0.0,0.654320987654321,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.4641255605381166,0.0,0.6402877697841727,-1,-1,-1,-1
True,True,1859,4243.290367841721,0.4932562620423892,0.0,0.7191358024691358,-1,-1,-1,-1
True,False,1859,4243.290367841721,0.452914798206278,0.0,0.6618705035971223,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.4932562620423892,0.0,0.7191358024691358,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.452914798206278,0.0,0.6618705035971223,-1,-1,-1,-1
True,True,2028,3014.947827100754,0.476878612716763,0.3333333333333333,0.7253086419753086,-1,-1,-1,-1
True,False,2028,3014.947827100754,0.45739910313901344,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.476878612716763,0.3333333333333333,0.7253086419753086,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.45739910313901344,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,2197,3119.316651582718,0.46917148362235067,0.0,0.7222222222222222,-1,-1,-1,-1
True,False,2197,3119.316651582718,0.4641255605381166,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.46917148362235067,0.0,0.7222222222222222,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.4641255605381166,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,2366,2917.94434261322,0.45857418111753373,0.0,0.5524691358024691,-1,-1,-1,-1
True,False,2366,2917.94434261322,0.3901345291479821,0.0,0.4172661870503597,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.45857418111753373,0.0,0.5524691358024691,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.3901345291479821,0.0,0.4172661870503597,-1,-1,-1,-1
True,True,2535,2871.257322072983,0.4576107899807322,0.0,0.6944444444444444,-1,-1,-1,-1
True,False,2535,2871.257322072983,0.45067264573991034,0.0,0.7410071942446043,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.4576107899807322,0.0,0.6944444444444444,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.45067264573991034,0.0,0.7410071942446043,-1,-1,-1,-1
True,True,2704,2666.819333791733,0.4026974951830443,0.0,0.8549382716049383,-1,-1,-1,-1
True,False,2704,2666.819333791733,0.38789237668161436,0.0,0.8633093525179856,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.4026974951830443,0.0,0.8549382716049383,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.38789237668161436,0.0,0.8633093525179856,-1,-1,-1,-1
True,True,2873,3304.789196252823,0.4633911368015414,0.0,0.7654320987654321,-1,-1,-1,-1
True,False,2873,3304.789196252823,0.4439461883408072,0.0,0.7482014388489209,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.4633911368015414,0.0,0.7654320987654321,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.4439461883408072,0.0,0.7482014388489209,-1,-1,-1,-1
True,True,3042,3730.8999803066254,0.4730250481695568,0.0,0.6666666666666666,-1,-1,-1,-1
True,False,3042,3730.8999803066254,0.4461883408071749,0.0,0.6330935251798561,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.4730250481695568,0.0,0.6666666666666666,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.4461883408071749,0.0,0.6330935251798561,-1,-1,-1,-1
True,True,3211,3479.4893243312836,0.4624277456647399,0.0,0.5617283950617284,-1,-1,-1,-1
True,False,3211,3479.4893243312836,0.4730941704035874,0.0,0.5827338129496403,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.4624277456647399,0.0,0.5617283950617284,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.4730941704035874,0.0,0.5827338129496403,-1,-1,-1,-1
True,True,3380,2599.709768295288,0.46724470134874757,0.0,0.7623456790123457,-1,-1,-1,-1
True,False,3380,2599.709768295288,0.452914798206278,0.0,0.7194244604316546,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.46724470134874757,0.0,0.7623456790123457,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.452914798206278,0.0,0.7194244604316546,-1,-1,-1,-1
True,True,3549,2936.8693327903748,0.47109826589595377,0.3333333333333333,0.7685185185185185,-1,-1,-1,-1
True,False,3549,2936.8693327903748,0.4484304932735426,0.0,0.6690647482014388,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.47109826589595377,0.3333333333333333,0.7685185185185185,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.4484304932735426,0.0,0.6690647482014388,-1,-1,-1,-1
True,True,3718,2662.8924560546875,0.4913294797687861,0.0,0.7685185185185185,-1,-1,-1,-1
True,False,3718,2662.8924560546875,0.4327354260089686,0.0,0.6474820143884892,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.4913294797687861,0.0,0.7685185185185185,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.4327354260089686,0.0,0.6474820143884892,-1,-1,-1,-1
True,True,3887,2799.973851442337,0.464354527938343,0.0,0.75,-1,-1,-1,-1
True,False,3887,2799.973851442337,0.3991031390134529,0.5,0.6474820143884892,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.464354527938343,0.0,0.75,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.3991031390134529,0.5,0.6474820143884892,-1,-1,-1,-1
True,True,4056,5125.72474861145,0.4605009633911368,0.0,0.7098765432098766,-1,-1,-1,-1
True,False,4056,5125.72474861145,0.4641255605381166,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.4605009633911368,0.0,0.7098765432098766,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.4641255605381166,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,4225,4244.486305236816,0.4624277456647399,0.0,0.7345679012345679,-1,-1,-1,-1
True,False,4225,4244.486305236816,0.42376681614349776,0.0,0.6834532374100719,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.4624277456647399,0.0,0.7345679012345679,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.42376681614349776,0.0,0.6834532374100719,-1,-1,-1,-1
True,True,4394,3365.520922422409,0.44701348747591524,0.0,0.7623456790123457,-1,-1,-1,-1
True,False,4394,3365.520922422409,0.4260089686098655,0.0,0.7050359712230215,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.44701348747591524,0.0,0.7623456790123457,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.4260089686098655,0.0,0.7050359712230215,-1,-1,-1,-1
True,True,4563,3394.3304464817047,0.464354527938343,0.0,0.7561728395061729,-1,-1,-1,-1
True,False,4563,3394.3304464817047,0.4349775784753363,0.0,0.6330935251798561,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.464354527938343,0.0,0.7561728395061729,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.4349775784753363,0.0,0.6330935251798561,-1,-1,-1,-1
True,True,4732,3211.1478550434113,0.4614643545279383,0.0,0.6419753086419753,-1,-1,-1,-1
True,False,4732,3211.1478550434113,0.4304932735426009,0.0,0.539568345323741,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.4614643545279383,0.0,0.6419753086419753,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.4304932735426009,0.0,0.539568345323741,-1,-1,-1,-1
True,True,4901,4304.810591220856,0.464354527938343,0.0,0.7253086419753086,-1,-1,-1,-1
True,False,4901,4304.810591220856,0.437219730941704,0.0,0.7266187050359713,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.464354527938343,0.0,0.7253086419753086,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.437219730941704,0.0,0.7266187050359713,-1,-1,-1,-1
