member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1930.5791931152344,0.8485370051635112,0.9361702127659575,0.7658862876254181,-1,-1,-1,-1
True,False,0,1930.5791931152344,0.7871485943775101,0.8925619834710744,0.6875,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8485370051635112,0.9361702127659575,0.7658862876254181,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.7871485943775101,0.8925619834710744,0.6875,-1,-1,-1,-1
True,True,169,2675.54092502594,0.8347676419965576,0.74822695035461,0.9163879598662207,-1,-1,-1,-1
True,False,169,2675.54092502594,0.8152610441767069,0.6942148760330579,0.9296875,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.8347676419965576,0.74822695035461,0.9163879598662207,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.8152610441767069,0.6942148760330579,0.9296875,-1,-1,-1,-1
True,True,338,2293.879873275757,0.8554216867469879,0.875886524822695,0.8361204013377926,-1,-1,-1,-1
True,False,338,2293.879873275757,0.8313253012048193,0.8760330578512396,0.7890625,-1,-1,-1,-1
False,True,338,1.6689300537109375e-06,0.8554216867469879,0.875886524822695,0.8361204013377926,-1,-1,-1,-1
False,False,338,1.6689300537109375e-06,0.8313253012048193,0.8760330578512396,0.7890625,-1,-1,-1,-1
True,True,507,2486.276335954666,0.8502581755593803,0.8829787234042553,0.8193979933110368,-1,-1,-1,-1
True,False,507,2486.276335954666,0.8353413654618473,0.8429752066115702,0.828125,-1,-1,-1,-1
False,True,507,1.9073486328125e-06,0.8502581755593803,0.8829787234042553,0.8193979933110368,-1,-1,-1,-1
False,False,507,1.9073486328125e-06,0.8353413654618473,0.8429752066115702,0.828125,-1,-1,-1,-1
True,True,676,3657.3856596946716,0.8485370051635112,0.8475177304964538,0.8494983277591973,-1,-1,-1,-1
True,False,676,3657.3856596946716,0.8433734939759037,0.8181818181818182,0.8671875,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.8485370051635112,0.8475177304964538,0.8494983277591973,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.8433734939759037,0.8181818181818182,0.8671875,-1,-1,-1,-1
True,True,845,2494.162805557251,0.8502581755593803,0.8971631205673759,0.8060200668896321,-1,-1,-1,-1
True,False,845,2494.162805557251,0.8473895582329317,0.8842975206611571,0.8125,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.8502581755593803,0.8971631205673759,0.8060200668896321,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.8473895582329317,0.8842975206611571,0.8125,-1,-1,-1,-1
True,True,1014,2274.139721632004,0.8674698795180723,0.8936170212765957,0.842809364548495,-1,-1,-1,-1
True,False,1014,2274.139721632004,0.8152610441767069,0.8181818181818182,0.8125,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8674698795180723,0.8936170212765957,0.842809364548495,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.8152610441767069,0.8181818181818182,0.8125,-1,-1,-1,-1
True,True,1183,4131.547417879105,0.8571428571428571,0.7943262411347518,0.9163879598662207,-1,-1,-1,-1
True,False,1183,4131.547417879105,0.8353413654618473,0.768595041322314,0.8984375,-1,-1,-1,-1
False,True,1183,1.6689300537109375e-06,0.8571428571428571,0.7943262411347518,0.9163879598662207,-1,-1,-1,-1
False,False,1183,1.6689300537109375e-06,0.8353413654618473,0.768595041322314,0.8984375,-1,-1,-1,-1
True,True,1352,3570.3248529434204,0.8743545611015491,0.875886524822695,0.8729096989966555,-1,-1,-1,-1
True,False,1352,3570.3248529434204,0.7871485943775101,0.7520661157024794,0.8203125,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8743545611015491,0.875886524822695,0.8729096989966555,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.7871485943775101,0.7520661157024794,0.8203125,-1,-1,-1,-1
True,True,1521,2774.4388284683228,0.8537005163511188,0.8297872340425532,0.8762541806020067,-1,-1,-1,-1
True,False,1521,2774.4388284683228,0.8433734939759037,0.8512396694214877,0.8359375,-1,-1,-1,-1
