member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,204.67871284484863,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
True,False,0,204.67871284484863,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,169,197.77049851417542,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
True,False,169,197.77049851417542,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,338,202.06790566444397,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,338,202.06790566444397,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
True,True,507,211.68635368347168,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,507,211.68635368347168,0.9658536585365853,1.0,0.9473684210526315,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.9658536585365853,1.0,0.9473684210526315,-1,-1,-1,-1
True,True,676,202.131849527359,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,676,202.131849527359,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,845,203.55889534950256,0.9665271966527197,0.9760479041916168,0.9614147909967846,-1,-1,-1,-1
True,False,845,203.55889534950256,0.9902439024390244,0.9861111111111112,0.9924812030075187,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9665271966527197,0.9760479041916168,0.9614147909967846,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.9902439024390244,0.9861111111111112,0.9924812030075187,-1,-1,-1,-1
True,True,1014,202.97133255004883,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
True,False,1014,202.97133255004883,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,1183,238.045343875885,0.9497907949790795,1.0,0.9228295819935691,-1,-1,-1,-1
True,False,1183,238.045343875885,0.9365853658536586,1.0,0.9022556390977443,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9497907949790795,1.0,0.9228295819935691,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9365853658536586,1.0,0.9022556390977443,-1,-1,-1,-1
True,True,1352,207.4179289340973,0.9665271966527197,0.9401197604790419,0.9807073954983923,-1,-1,-1,-1
True,False,1352,207.4179289340973,0.9414634146341463,0.9444444444444444,0.9398496240601504,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.9665271966527197,0.9401197604790419,0.9807073954983923,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.9414634146341463,0.9444444444444444,0.9398496240601504,-1,-1,-1,-1
True,True,1521,203.70410013198853,0.9665271966527197,0.9760479041916168,0.9614147909967846,-1,-1,-1,-1
True,False,1521,203.70410013198853,0.9902439024390244,0.9722222222222222,1.0,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.9665271966527197,0.9760479041916168,0.9614147909967846,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.9902439024390244,0.9722222222222222,1.0,-1,-1,-1,-1
True,True,1690,221.89704418182373,0.9476987447698745,0.9880239520958084,0.9260450160771704,-1,-1,-1,-1
True,False,1690,221.89704418182373,0.9365853658536586,0.9722222222222222,0.9172932330827067,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.9476987447698745,0.9880239520958084,0.9260450160771704,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.9365853658536586,0.9722222222222222,0.9172932330827067,-1,-1,-1,-1
True,True,1859,204.3239827156067,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
True,False,1859,204.3239827156067,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,2028,236.0395233631134,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
True,False,2028,236.0395233631134,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
True,True,2197,211.08477354049683,0.9644351464435147,0.9700598802395209,0.9614147909967846,-1,-1,-1,-1
True,False,2197,211.08477354049683,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9644351464435147,0.9700598802395209,0.9614147909967846,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,2366,200.27301669120789,0.9707112970711297,0.9940119760479041,0.9581993569131833,-1,-1,-1,-1
True,False,2366,200.27301669120789,0.9463414634146341,0.9722222222222222,0.9323308270676691,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.9707112970711297,0.9940119760479041,0.9581993569131833,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.9463414634146341,0.9722222222222222,0.9323308270676691,-1,-1,-1,-1
True,True,2535,208.05480027198792,0.9728033472803347,0.9940119760479041,0.9614147909967846,-1,-1,-1,-1
True,False,2535,208.05480027198792,0.9317073170731708,0.9722222222222222,0.9097744360902256,-1,-1,-1,-1
