member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1014,1.430511474609375e-06,0.8775510204081632,0.9554140127388535,0.7386363636363636,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
True,True,1183,239.61337661743164,0.9020408163265307,0.9363057324840764,0.8409090909090909,-1,-1,-1,-1
True,False,1183,239.61337661743164,0.8113207547169812,0.8088235294117647,0.8157894736842105,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.9020408163265307,0.9363057324840764,0.8409090909090909,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.8113207547169812,0.8088235294117647,0.8157894736842105,-1,-1,-1,-1
True,True,1352,232.0338819026947,0.8489795918367347,0.9554140127388535,0.6590909090909091,-1,-1,-1,-1
True,False,1352,232.0338819026947,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.8489795918367347,0.9554140127388535,0.6590909090909091,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,1521,221.114905834198,0.8775510204081632,0.9490445859872612,0.75,-1,-1,-1,-1
True,False,1521,221.114905834198,0.8207547169811321,0.9117647058823529,0.6578947368421053,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8775510204081632,0.9490445859872612,0.75,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.8207547169811321,0.9117647058823529,0.6578947368421053,-1,-1,-1,-1
True,True,1690,255.9184010028839,0.8448979591836735,0.9617834394904459,0.6363636363636364,-1,-1,-1,-1
True,False,1690,255.9184010028839,0.8301886792452831,0.9264705882352942,0.6578947368421053,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.8448979591836735,0.9617834394904459,0.6363636363636364,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8301886792452831,0.9264705882352942,0.6578947368421053,-1,-1,-1,-1
True,True,1859,217.69021368026733,0.8938775510204081,0.9617834394904459,0.7727272727272727,-1,-1,-1,-1
True,False,1859,217.69021368026733,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8938775510204081,0.9617834394904459,0.7727272727272727,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
True,True,2028,217.27746868133545,0.9102040816326531,0.9745222929936306,0.7954545454545454,-1,-1,-1,-1
True,False,2028,217.27746868133545,0.7641509433962265,0.9117647058823529,0.5,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.9102040816326531,0.9745222929936306,0.7954545454545454,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.7641509433962265,0.9117647058823529,0.5,-1,-1,-1,-1
True,True,2197,231.76351356506348,0.8734693877551021,0.9617834394904459,0.7159090909090909,-1,-1,-1,-1
True,False,2197,231.76351356506348,0.8113207547169812,0.9117647058823529,0.631578947368421,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8734693877551021,0.9617834394904459,0.7159090909090909,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8113207547169812,0.9117647058823529,0.631578947368421,-1,-1,-1,-1
True,True,2366,239.27826070785522,0.8775510204081632,0.9363057324840764,0.7727272727272727,-1,-1,-1,-1
True,False,2366,239.27826070785522,0.8773584905660378,0.9411764705882353,0.7631578947368421,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.8775510204081632,0.9363057324840764,0.7727272727272727,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8773584905660378,0.9411764705882353,0.7631578947368421,-1,-1,-1,-1
True,True,2535,237.92944622039795,0.8693877551020408,0.9426751592356688,0.7386363636363636,-1,-1,-1,-1
True,False,2535,237.92944622039795,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8693877551020408,0.9426751592356688,0.7386363636363636,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
True,True,2704,214.41840314865112,0.9142857142857143,0.9808917197452229,0.7954545454545454,-1,-1,-1,-1
True,False,2704,214.41840314865112,0.8301886792452831,0.9705882352941176,0.5789473684210527,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9142857142857143,0.9808917197452229,0.7954545454545454,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8301886792452831,0.9705882352941176,0.5789473684210527,-1,-1,-1,-1
True,True,2873,215.8045630455017,0.9020408163265307,0.9490445859872612,0.8181818181818182,-1,-1,-1,-1
True,False,2873,215.8045630455017,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9020408163265307,0.9490445859872612,0.8181818181818182,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
True,True,3042,247.82726073265076,0.8857142857142857,0.9171974522292994,0.8295454545454546,-1,-1,-1,-1
True,False,3042,247.82726073265076,0.839622641509434,0.8823529411764706,0.7631578947368421,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8857142857142857,0.9171974522292994,0.8295454545454546,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.839622641509434,0.8823529411764706,0.7631578947368421,-1,-1,-1,-1
True,True,3211,222.35909986495972,0.8530612244897959,0.9554140127388535,0.6704545454545454,-1,-1,-1,-1
True,False,3211,222.35909986495972,0.8113207547169812,0.9264705882352942,0.6052631578947368,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8530612244897959,0.9554140127388535,0.6704545454545454,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8113207547169812,0.9264705882352942,0.6052631578947368,-1,-1,-1,-1
True,True,3380,237.00445103645325,0.9061224489795918,0.9617834394904459,0.8068181818181818,-1,-1,-1,-1
True,False,3380,237.00445103645325,0.839622641509434,0.8676470588235294,0.7894736842105263,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.9061224489795918,0.9617834394904459,0.8068181818181818,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.839622641509434,0.8676470588235294,0.7894736842105263,-1,-1,-1,-1
True,True,3549,242.99846029281616,0.8571428571428571,0.9171974522292994,0.75,-1,-1,-1,-1
True,False,3549,242.99846029281616,0.7830188679245284,0.8088235294117647,0.7368421052631579,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8571428571428571,0.9171974522292994,0.75,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7830188679245284,0.8088235294117647,0.7368421052631579,-1,-1,-1,-1
True,True,3718,243.22799468040466,0.8693877551020408,0.89171974522293,0.8295454545454546,-1,-1,-1,-1
True,False,3718,243.22799468040466,0.7924528301886793,0.7941176470588235,0.7894736842105263,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8693877551020408,0.89171974522293,0.8295454545454546,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7924528301886793,0.7941176470588235,0.7894736842105263,-1,-1,-1,-1
True,True,3887,257.2460525035858,0.8612244897959184,0.9936305732484076,0.625,-1,-1,-1,-1
True,False,3887,257.2460525035858,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8612244897959184,0.9936305732484076,0.625,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
True,True,4056,248.8849287033081,0.8612244897959184,0.9171974522292994,0.7613636363636364,-1,-1,-1,-1
True,False,4056,248.8849287033081,0.8113207547169812,0.8970588235294118,0.6578947368421053,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8612244897959184,0.9171974522292994,0.7613636363636364,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.8113207547169812,0.8970588235294118,0.6578947368421053,-1,-1,-1,-1
True,True,4225,224.79233837127686,0.8612244897959184,0.9872611464968153,0.6363636363636364,-1,-1,-1,-1
True,False,4225,224.79233837127686,0.7830188679245284,0.9852941176470589,0.42105263157894735,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8612244897959184,0.9872611464968153,0.6363636363636364,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7830188679245284,0.9852941176470589,0.42105263157894735,-1,-1,-1,-1
True,True,4394,217.35457634925842,0.8775510204081632,0.9235668789808917,0.7954545454545454,-1,-1,-1,-1
True,False,4394,217.35457634925842,0.8207547169811321,0.8823529411764706,0.7105263157894737,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8775510204081632,0.9235668789808917,0.7954545454545454,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8207547169811321,0.8823529411764706,0.7105263157894737,-1,-1,-1,-1
True,True,4563,227.3923623561859,0.8938775510204081,0.9681528662420382,0.7613636363636364,-1,-1,-1,-1
True,False,4563,227.3923623561859,0.8301886792452831,0.9558823529411765,0.6052631578947368,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8938775510204081,0.9681528662420382,0.7613636363636364,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8301886792452831,0.9558823529411765,0.6052631578947368,-1,-1,-1,-1
True,True,4732,249.81348037719727,0.8938775510204081,0.9171974522292994,0.8522727272727273,-1,-1,-1,-1
True,False,4732,249.81348037719727,0.7830188679245284,0.7941176470588235,0.7631578947368421,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8938775510204081,0.9171974522292994,0.8522727272727273,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7830188679245284,0.7941176470588235,0.7631578947368421,-1,-1,-1,-1
True,True,4901,238.35901951789856,0.889795918367347,0.9745222929936306,0.7386363636363636,-1,-1,-1,-1
True,False,4901,238.35901951789856,0.8113207547169812,0.9852941176470589,0.5,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.889795918367347,0.9745222929936306,0.7386363636363636,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.8113207547169812,0.9852941176470589,0.5,-1,-1,-1,-1
