member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3380,258.335960149765,0.4553191489361702,0.05555555555555555,0.95,-1,-1,-1,-1
True,False,3380,258.335960149765,0.46534653465346537,0.13043478260869565,0.8837209302325582,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.4553191489361702,0.05555555555555555,0.95,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.46534653465346537,0.13043478260869565,0.8837209302325582,-1,-1,-1,-1
True,True,3549,224.60239720344543,0.32340425531914896,0.9444444444444444,0.25,-1,-1,-1,-1
True,False,3549,224.60239720344543,0.31683168316831684,1.0,0.18604651162790697,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.32340425531914896,0.9444444444444444,0.25,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.31683168316831684,1.0,0.18604651162790697,-1,-1,-1,-1
True,True,3718,228.77448105812073,0.5574468085106383,0.7222222222222222,0.92,-1,-1,-1,-1
True,False,3718,228.77448105812073,0.5445544554455446,0.5217391304347826,0.9767441860465116,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.5574468085106383,0.7222222222222222,0.92,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.5445544554455446,0.5217391304347826,0.9767441860465116,-1,-1,-1,-1
True,True,3887,232.6886248588562,0.425531914893617,0.25925925925925924,0.81,-1,-1,-1,-1
True,False,3887,232.6886248588562,0.36633663366336633,0.17391304347826086,0.7209302325581395,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.425531914893617,0.25925925925925924,0.81,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.36633663366336633,0.17391304347826086,0.7209302325581395,-1,-1,-1,-1
True,True,4056,330.82642006874084,0.5063829787234042,0.3333333333333333,0.94,-1,-1,-1,-1
True,False,4056,330.82642006874084,0.5445544554455446,0.30434782608695654,1.0,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.5063829787234042,0.3333333333333333,0.94,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.5445544554455446,0.30434782608695654,1.0,-1,-1,-1,-1
True,True,4225,240.94035577774048,0.502127659574468,0.5555555555555556,0.87,-1,-1,-1,-1
True,False,4225,240.94035577774048,0.504950495049505,0.5217391304347826,0.8604651162790697,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.502127659574468,0.5555555555555556,0.87,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.504950495049505,0.5217391304347826,0.8604651162790697,-1,-1,-1,-1
True,True,4394,235.96018505096436,0.5659574468085107,0.7222222222222222,0.71,-1,-1,-1,-1
True,False,4394,235.96018505096436,0.6435643564356436,0.782608695652174,0.8604651162790697,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.5659574468085107,0.7222222222222222,0.71,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6435643564356436,0.782608695652174,0.8604651162790697,-1,-1,-1,-1
True,True,4563,240.5011692047119,0.46808510638297873,0.42592592592592593,0.77,-1,-1,-1,-1
True,False,4563,240.5011692047119,0.36633663366336633,0.2608695652173913,0.627906976744186,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.46808510638297873,0.42592592592592593,0.77,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.36633663366336633,0.2608695652173913,0.627906976744186,-1,-1,-1,-1
True,True,4732,236.66389656066895,0.43829787234042555,0.7037037037037037,0.6,-1,-1,-1,-1
True,False,4732,236.66389656066895,0.4158415841584158,0.7391304347826086,0.5348837209302325,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.43829787234042555,0.7037037037037037,0.6,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.4158415841584158,0.7391304347826086,0.5348837209302325,-1,-1,-1,-1
True,True,4901,227.67777156829834,0.5063829787234042,0.6666666666666666,0.83,-1,-1,-1,-1
True,False,4901,227.67777156829834,0.49504950495049505,0.5652173913043478,0.8604651162790697,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.5063829787234042,0.6666666666666666,0.83,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.49504950495049505,0.5652173913043478,0.8604651162790697,-1,-1,-1,-1
