member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1480.9075620174408,0.7922705314009661,0.7578947368421053,0.8214285714285714,-1,-1,-1,-1
True,False,0,1480.9075620174408,0.5333333333333333,0.5952380952380952,0.4791666666666667,-1,-1,-1,-1
False,True,0,1.6689300537109375e-06,0.7922705314009661,0.7578947368421053,0.8214285714285714,-1,-1,-1,-1
False,False,0,1.6689300537109375e-06,0.5333333333333333,0.5952380952380952,0.4791666666666667,-1,-1,-1,-1
True,True,169,933.8609201908112,0.7922705314009661,0.7578947368421053,0.8214285714285714,-1,-1,-1,-1
True,False,169,933.8609201908112,0.6222222222222222,0.5,0.7291666666666666,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.7922705314009661,0.7578947368421053,0.8214285714285714,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.6222222222222222,0.5,0.7291666666666666,-1,-1,-1,-1
True,True,338,589.8390827178955,0.7729468599033816,0.7368421052631579,0.8035714285714286,-1,-1,-1,-1
True,False,338,589.8390827178955,0.6666666666666666,0.47619047619047616,0.8333333333333334,-1,-1,-1,-1
False,True,338,4.76837158203125e-07,0.7729468599033816,0.7368421052631579,0.8035714285714286,-1,-1,-1,-1
False,False,338,4.76837158203125e-07,0.6666666666666666,0.47619047619047616,0.8333333333333334,-1,-1,-1,-1
True,True,507,595.8314771652222,0.782608695652174,0.7578947368421053,0.8035714285714286,-1,-1,-1,-1
True,False,507,595.8314771652222,0.5888888888888889,0.5714285714285714,0.6041666666666666,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.782608695652174,0.7578947368421053,0.8035714285714286,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.5888888888888889,0.5714285714285714,0.6041666666666666,-1,-1,-1,-1
True,True,676,590.1062476634979,0.782608695652174,0.7052631578947368,0.8482142857142857,-1,-1,-1,-1
True,False,676,590.1062476634979,0.6444444444444445,0.6904761904761905,0.6041666666666666,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.782608695652174,0.7052631578947368,0.8482142857142857,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.6444444444444445,0.6904761904761905,0.6041666666666666,-1,-1,-1,-1
True,True,845,871.8776502609253,0.7632850241545893,0.7578947368421053,0.7678571428571429,-1,-1,-1,-1
True,False,845,871.8776502609253,0.6666666666666666,0.6904761904761905,0.6458333333333334,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.7632850241545893,0.7578947368421053,0.7678571428571429,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.6666666666666666,0.6904761904761905,0.6458333333333334,-1,-1,-1,-1
True,True,1014,911.5306224822998,0.782608695652174,0.8105263157894737,0.7589285714285714,-1,-1,-1,-1
True,False,1014,911.5306224822998,0.5888888888888889,0.5714285714285714,0.6041666666666666,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.782608695652174,0.8105263157894737,0.7589285714285714,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.5888888888888889,0.5714285714285714,0.6041666666666666,-1,-1,-1,-1
True,True,1183,1063.1159720420837,0.821256038647343,0.8,0.8392857142857143,-1,-1,-1,-1
True,False,1183,1063.1159720420837,0.5777777777777777,0.5952380952380952,0.5625,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.821256038647343,0.8,0.8392857142857143,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.5777777777777777,0.5952380952380952,0.5625,-1,-1,-1,-1
True,True,1352,631.7529828548431,0.7439613526570048,0.7473684210526316,0.7410714285714286,-1,-1,-1,-1
True,False,1352,631.7529828548431,0.6333333333333333,0.7380952380952381,0.5416666666666666,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.7439613526570048,0.7473684210526316,0.7410714285714286,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.6333333333333333,0.7380952380952381,0.5416666666666666,-1,-1,-1,-1
True,True,1521,540.1813333034515,0.8019323671497585,0.7789473684210526,0.8214285714285714,-1,-1,-1,-1
