member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1690,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,1859,21.15552020072937,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1859,21.15552020072937,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2028,58.53835964202881,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,2028,58.53835964202881,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,2197,101.82305979728699,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,2197,101.82305979728699,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2366,74.62825322151184,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2366,74.62825322151184,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,2535,31.23071575164795,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2535,31.23071575164795,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,2704,39.31797432899475,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2704,39.31797432899475,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,2873,28.274382829666138,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2873,28.274382829666138,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,3042,26.032801866531372,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,26.032801866531372,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3211,31.459534168243408,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3211,31.459534168243408,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,3380,27.330255270004272,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3380,27.330255270004272,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,3549,37.30468153953552,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3549,37.30468153953552,1.0,1.0,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,3718,22.34558939933777,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3718,22.34558939933777,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3887,21.180164575576782,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3887,21.180164575576782,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
True,True,4056,19.745877265930176,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4056,19.745877265930176,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,4225,30.896453142166138,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4225,30.896453142166138,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,4394,30.121076345443726,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4394,30.121076345443726,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4563,36.35486912727356,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4563,36.35486912727356,1.0,1.0,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,4732,34.0711510181427,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4732,34.0711510181427,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4901,24.124266386032104,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4901,24.124266386032104,0.9111111111111111,1.0,0.9333333333333333,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9111111111111111,1.0,0.9333333333333333,-1,-1,-1,-1
