member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,262.86735105514526,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
True,False,0,262.86735105514526,0.9433962264150944,1.0,0.8421052631578947,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.9433962264150944,1.0,0.8421052631578947,-1,-1,-1,-1
True,True,169,259.88291239738464,0.9224489795918367,0.9554140127388535,0.8636363636363636,-1,-1,-1,-1
True,False,169,259.88291239738464,0.8490566037735849,0.8823529411764706,0.7894736842105263,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.9224489795918367,0.9554140127388535,0.8636363636363636,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.8490566037735849,0.8823529411764706,0.7894736842105263,-1,-1,-1,-1
True,True,338,267.8006570339203,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
True,False,338,267.8006570339203,0.9150943396226415,0.9117647058823529,0.9210526315789473,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.9150943396226415,0.9117647058823529,0.9210526315789473,-1,-1,-1,-1
True,True,507,267.43088960647583,0.9428571428571428,0.9681528662420382,0.8977272727272727,-1,-1,-1,-1
True,False,507,267.43088960647583,0.8962264150943396,0.9117647058823529,0.868421052631579,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9428571428571428,0.9681528662420382,0.8977272727272727,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.8962264150943396,0.9117647058823529,0.868421052631579,-1,-1,-1,-1
True,True,676,269.08559823036194,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
True,False,676,269.08559823036194,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
True,True,845,269.0771675109863,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
True,False,845,269.0771675109863,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
True,True,1014,279.86170625686646,0.9224489795918367,0.9808917197452229,0.8181818181818182,-1,-1,-1,-1
True,False,1014,279.86170625686646,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.9224489795918367,0.9808917197452229,0.8181818181818182,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
True,True,1183,278.5761535167694,0.926530612244898,0.9490445859872612,0.8863636363636364,-1,-1,-1,-1
True,False,1183,278.5761535167694,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.926530612244898,0.9490445859872612,0.8863636363636364,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,1352,274.1852967739105,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
True,False,1352,274.1852967739105,0.9056603773584906,0.8970588235294118,0.9210526315789473,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
