member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,338.69095063209534,0.8588640275387264,0.8546099290780141,0.862876254180602,-1,-1,-1,-1
True,False,0,338.69095063209534,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
False,True,0,1.9073486328125e-06,0.8588640275387264,0.8546099290780141,0.862876254180602,-1,-1,-1,-1
False,False,0,1.9073486328125e-06,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
True,True,169,583.1668517589569,0.8347676419965576,0.9184397163120568,0.7558528428093646,-1,-1,-1,-1
True,False,169,583.1668517589569,0.7951807228915663,0.8347107438016529,0.7578125,-1,-1,-1,-1
False,True,169,2.1457672119140625e-06,0.8347676419965576,0.9184397163120568,0.7558528428093646,-1,-1,-1,-1
False,False,169,2.1457672119140625e-06,0.7951807228915663,0.8347107438016529,0.7578125,-1,-1,-1,-1
True,True,338,60.98578977584839,0.8347676419965576,0.8404255319148937,0.8294314381270903,-1,-1,-1,-1
True,False,338,60.98578977584839,0.8514056224899599,0.9173553719008265,0.7890625,-1,-1,-1,-1
False,True,338,1.6689300537109375e-06,0.8347676419965576,0.8404255319148937,0.8294314381270903,-1,-1,-1,-1
False,False,338,1.6689300537109375e-06,0.8514056224899599,0.9173553719008265,0.7890625,-1,-1,-1,-1
True,True,507,113.4895887374878,0.8399311531841652,0.8404255319148937,0.8394648829431438,-1,-1,-1,-1
True,False,507,113.4895887374878,0.7991967871485943,0.7851239669421488,0.8125,-1,-1,-1,-1
False,True,507,1.6689300537109375e-06,0.8399311531841652,0.8404255319148937,0.8394648829431438,-1,-1,-1,-1
False,False,507,1.6689300537109375e-06,0.7991967871485943,0.7851239669421488,0.8125,-1,-1,-1,-1
True,True,676,96.60838222503662,0.8399311531841652,0.7836879432624113,0.8929765886287625,-1,-1,-1,-1
True,False,676,96.60838222503662,0.8032128514056225,0.7520661157024794,0.8515625,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.8399311531841652,0.7836879432624113,0.8929765886287625,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.8032128514056225,0.7520661157024794,0.8515625,-1,-1,-1,-1
True,True,845,111.00397849082947,0.846815834767642,0.851063829787234,0.842809364548495,-1,-1,-1,-1
True,False,845,111.00397849082947,0.8313253012048193,0.8264462809917356,0.8359375,-1,-1,-1,-1
False,True,845,1.9073486328125e-06,0.846815834767642,0.851063829787234,0.842809364548495,-1,-1,-1,-1
False,False,845,1.9073486328125e-06,0.8313253012048193,0.8264462809917356,0.8359375,-1,-1,-1,-1
True,True,1014,91.61820244789124,0.8502581755593803,0.8936170212765957,0.8093645484949833,-1,-1,-1,-1
True,False,1014,91.61820244789124,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
False,True,1014,1.9073486328125e-06,0.8502581755593803,0.8936170212765957,0.8093645484949833,-1,-1,-1,-1
False,False,1014,1.9073486328125e-06,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
True,True,1183,51.79247570037842,0.846815834767642,0.8652482269503546,0.8294314381270903,-1,-1,-1,-1
True,False,1183,51.79247570037842,0.8393574297188755,0.8429752066115702,0.8359375,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.846815834767642,0.8652482269503546,0.8294314381270903,-1,-1,-1,-1
