member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,845,2.1457672119140625e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,845,2.1457672119140625e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,1014,0.05874991416931152,0.425531914893617,0.0,1.0,-1,-1,-1,-1
True,False,1014,0.05874991416931152,0.42574257425742573,0.043478260869565216,0.9767441860465116,-1,-1,-1,-1
False,True,1014,1.9073486328125e-06,0.425531914893617,0.0,1.0,-1,-1,-1,-1
False,False,1014,1.9073486328125e-06,0.42574257425742573,0.043478260869565216,0.9767441860465116,-1,-1,-1,-1
True,True,1183,0.09424805641174316,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1183,0.09424805641174316,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,1183,3.0994415283203125e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,1183,3.0994415283203125e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,1352,0.0766298770904541,0.4297872340425532,0.018518518518518517,1.0,-1,-1,-1,-1
True,False,1352,0.0766298770904541,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
False,True,1352,1.6689300537109375e-06,0.4297872340425532,0.018518518518518517,1.0,-1,-1,-1,-1
False,False,1352,1.6689300537109375e-06,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
True,True,1521,0.045272111892700195,0.574468085106383,0.9629629629629629,0.83,-1,-1,-1,-1
True,False,1521,0.045272111892700195,0.594059405940594,1.0,0.8604651162790697,-1,-1,-1,-1
False,True,1521,3.0994415283203125e-06,0.574468085106383,0.9629629629629629,0.83,-1,-1,-1,-1
False,False,1521,3.0994415283203125e-06,0.594059405940594,1.0,0.8604651162790697,-1,-1,-1,-1
True,True,1690,0.1076347827911377,0.4723404255319149,0.2962962962962963,0.95,-1,-1,-1,-1
True,False,1690,0.1076347827911377,0.44554455445544555,0.17391304347826086,0.9534883720930233,-1,-1,-1,-1
False,True,1690,1.9073486328125e-06,0.4723404255319149,0.2962962962962963,0.95,-1,-1,-1,-1
False,False,1690,1.9073486328125e-06,0.44554455445544555,0.17391304347826086,0.9534883720930233,-1,-1,-1,-1
True,True,1859,0.04268479347229004,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1859,0.04268479347229004,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,1859,2.1457672119140625e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,1859,2.1457672119140625e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,2028,0.0893559455871582,0.30638297872340425,0.9814814814814815,0.19,-1,-1,-1,-1
True,False,2028,0.0893559455871582,0.2871287128712871,1.0,0.13953488372093023,-1,-1,-1,-1
False,True,2028,2.1457672119140625e-06,0.30638297872340425,0.9814814814814815,0.19,-1,-1,-1,-1
False,False,2028,2.1457672119140625e-06,0.2871287128712871,1.0,0.13953488372093023,-1,-1,-1,-1
True,True,2197,0.047325849533081055,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2197,0.047325849533081055,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2197,3.0994415283203125e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,2197,3.0994415283203125e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,2366,0.05966496467590332,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2366,0.05966496467590332,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2366,3.0994415283203125e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,2366,3.0994415283203125e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,2535,0.04768109321594238,0.5914893617021276,0.7962962962962963,0.96,-1,-1,-1,-1
True,False,2535,0.04768109321594238,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,2535,2.1457672119140625e-06,0.5914893617021276,0.7962962962962963,0.96,-1,-1,-1,-1
False,False,2535,2.1457672119140625e-06,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,2704,0.041017770767211914,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2704,0.041017770767211914,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2704,3.0994415283203125e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,2704,3.0994415283203125e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,2873,0.0830221176147461,0.4085106382978723,0.3148148148148148,0.79,-1,-1,-1,-1
True,False,2873,0.0830221176147461,0.39603960396039606,0.5652173913043478,0.627906976744186,-1,-1,-1,-1
False,True,2873,1.9073486328125e-06,0.4085106382978723,0.3148148148148148,0.79,-1,-1,-1,-1
False,False,2873,1.9073486328125e-06,0.39603960396039606,0.5652173913043478,0.627906976744186,-1,-1,-1,-1
True,True,3042,0.06343579292297363,0.3574468085106383,0.9629629629629629,0.32,-1,-1,-1,-1
True,False,3042,0.06343579292297363,0.3069306930693069,0.9130434782608695,0.23255813953488372,-1,-1,-1,-1
False,True,3042,1.6689300537109375e-06,0.3574468085106383,0.9629629629629629,0.32,-1,-1,-1,-1
False,False,3042,1.6689300537109375e-06,0.3069306930693069,0.9130434782608695,0.23255813953488372,-1,-1,-1,-1
True,True,3211,0.03887677192687988,0.4553191489361702,0.9259259259259259,0.57,-1,-1,-1,-1
True,False,3211,0.03887677192687988,0.49504950495049505,0.9130434782608695,0.6744186046511628,-1,-1,-1,-1
False,True,3211,1.9073486328125e-06,0.4553191489361702,0.9259259259259259,0.57,-1,-1,-1,-1
False,False,3211,1.9073486328125e-06,0.49504950495049505,0.9130434782608695,0.6744186046511628,-1,-1,-1,-1
True,True,3380,0.030935049057006836,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3380,0.030935049057006836,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3380,1.9073486328125e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,3380,1.9073486328125e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3549,0.029809236526489258,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3549,0.029809236526489258,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3549,2.86102294921875e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,3549,2.86102294921875e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3718,0.06878995895385742,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3718,0.06878995895385742,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3718,3.0994415283203125e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,3718,3.0994415283203125e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3887,0.08311104774475098,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3887,0.08311104774475098,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3887,2.1457672119140625e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,3887,2.1457672119140625e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4056,0.07728695869445801,0.2553191489361702,0.9444444444444444,0.09,-1,-1,-1,-1
True,False,4056,0.07728695869445801,0.2376237623762376,0.9565217391304348,0.046511627906976744,-1,-1,-1,-1
False,True,4056,1.9073486328125e-06,0.2553191489361702,0.9444444444444444,0.09,-1,-1,-1,-1
False,False,4056,1.9073486328125e-06,0.2376237623762376,0.9565217391304348,0.046511627906976744,-1,-1,-1,-1
True,True,4225,0.051346778869628906,0.6,0.9629629629629629,0.89,-1,-1,-1,-1
True,False,4225,0.051346778869628906,0.6138613861386139,1.0,0.9069767441860465,-1,-1,-1,-1
False,True,4225,1.9073486328125e-06,0.6,0.9629629629629629,0.89,-1,-1,-1,-1
False,False,4225,1.9073486328125e-06,0.6138613861386139,1.0,0.9069767441860465,-1,-1,-1,-1
True,True,4394,0.047637939453125,0.3191489361702128,0.9629629629629629,0.23,-1,-1,-1,-1
True,False,4394,0.047637939453125,0.32673267326732675,0.8695652173913043,0.3023255813953488,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.3191489361702128,0.9629629629629629,0.23,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.32673267326732675,0.8695652173913043,0.3023255813953488,-1,-1,-1,-1
True,True,4563,0.041992902755737305,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4563,0.041992902755737305,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4563,2.86102294921875e-06,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,4563,2.86102294921875e-06,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.03504204750061035,0.5617021276595745,0.9074074074074074,0.83,-1,-1,-1,-1
True,False,4732,0.03504204750061035,0.5841584158415841,0.8695652173913043,0.9069767441860465,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.5617021276595745,0.9074074074074074,0.83,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.5841584158415841,0.8695652173913043,0.9069767441860465,-1,-1,-1,-1
True,True,4901,0.06682205200195312,0.425531914893617,0.0,1.0,-1,-1,-1,-1
True,False,4901,0.06682205200195312,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
False,True,4901,1.6689300537109375e-06,0.425531914893617,0.0,1.0,-1,-1,-1,-1
False,False,4901,1.6689300537109375e-06,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
