member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,845,9.5367431640625e-07,0.9790794979079498,1.0,0.9678456591639871,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.9951219512195122,1.0,0.9924812030075187,-1,-1,-1,-1
True,True,1014,1317.5768692493439,0.9853556485355649,0.9820359281437125,0.9871382636655949,-1,-1,-1,-1
True,False,1014,1317.5768692493439,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9853556485355649,0.9820359281437125,0.9871382636655949,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,1183,1771.0747117996216,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,1183,1771.0747117996216,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,1352,923.433717250824,0.9916317991631799,0.9940119760479041,0.9903536977491961,-1,-1,-1,-1
True,False,1352,923.433717250824,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.9916317991631799,0.9940119760479041,0.9903536977491961,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,1521,1166.1159691810608,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,1521,1166.1159691810608,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1690,1060.6731803417206,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,1690,1060.6731803417206,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
True,True,1859,1864.49609541893,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
True,False,1859,1864.49609541893,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
True,True,2028,1046.9155576229095,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,2028,1046.9155576229095,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,2197,1118.0609548091888,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,2197,1118.0609548091888,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,2366,2232.1701741218567,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,2366,2232.1701741218567,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,2535,922.3948354721069,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2535,922.3948354721069,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,2704,895.6922392845154,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2704,895.6922392845154,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,2873,1244.851373910904,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2873,1244.851373910904,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
True,True,3042,1290.413569688797,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3042,1290.413569688797,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,3211,946.3373217582703,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3211,946.3373217582703,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,3380,974.482913017273,0.9790794979079498,0.9760479041916168,0.9807073954983923,-1,-1,-1,-1
True,False,3380,974.482913017273,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9790794979079498,0.9760479041916168,0.9807073954983923,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,3549,941.7887918949127,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,3549,941.7887918949127,0.9414634146341463,0.9027777777777778,0.9624060150375939,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.9414634146341463,0.9027777777777778,0.9624060150375939,-1,-1,-1,-1
True,True,3718,1022.4020059108734,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,3718,1022.4020059108734,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,3887,1241.9910035133362,0.9916317991631799,0.9880239520958084,0.9935691318327974,-1,-1,-1,-1
True,False,3887,1241.9910035133362,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.9916317991631799,0.9880239520958084,0.9935691318327974,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
True,True,4056,1695.4537370204926,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,4056,1695.4537370204926,0.9414634146341463,0.9166666666666666,0.9548872180451128,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.9414634146341463,0.9166666666666666,0.9548872180451128,-1,-1,-1,-1
True,True,4225,1391.1879603862762,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,4225,1391.1879603862762,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
True,True,4394,1017.4024157524109,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,4394,1017.4024157524109,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,4563,1070.3369131088257,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,4563,1070.3369131088257,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,4732,888.6915099620819,0.9874476987447699,0.9880239520958084,0.9871382636655949,-1,-1,-1,-1
True,False,4732,888.6915099620819,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9874476987447699,0.9880239520958084,0.9871382636655949,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,4901,1336.0331845283508,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,4901,1336.0331845283508,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
