member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1014,1.1920928955078125e-06,0.2138728323699422,0.0,0.2808641975308642,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.2219730941704036,0.0,0.2805755395683453,-1,-1,-1,-1
True,True,1183,370.3499011993408,0.3111753371868979,0.0,0.558641975308642,-1,-1,-1,-1
True,False,1183,370.3499011993408,0.2757847533632287,0.0,0.5107913669064749,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.3111753371868979,0.0,0.558641975308642,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.2757847533632287,0.0,0.5107913669064749,-1,-1,-1,-1
True,True,1352,314.2772219181061,0.3227360308285164,0.0,0.9907407407407407,-1,-1,-1,-1
True,False,1352,314.2772219181061,0.3251121076233184,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.3227360308285164,0.0,0.9907407407407407,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.3251121076233184,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,1521,385.67818689346313,0.24470134874759153,0.3333333333333333,0.47530864197530864,-1,-1,-1,-1
True,False,1521,385.67818689346313,0.24887892376681614,0.5,0.4748201438848921,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.24470134874759153,0.3333333333333333,0.47530864197530864,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.24887892376681614,0.5,0.4748201438848921,-1,-1,-1,-1
True,True,1690,335.51377177238464,0.0674373795761079,0.0,0.0030864197530864196,-1,-1,-1,-1
True,False,1690,335.51377177238464,0.03811659192825112,0.0,0.0,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.0674373795761079,0.0,0.0030864197530864196,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.03811659192825112,0.0,0.0,-1,-1,-1,-1
True,True,1859,323.2682137489319,0.3911368015414258,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,1859,323.2682137489319,0.39461883408071746,0.0,1.0,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.3911368015414258,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.39461883408071746,0.0,1.0,-1,-1,-1,-1
True,True,2028,339.9473855495453,0.315028901734104,0.0,0.9320987654320988,-1,-1,-1,-1
True,False,2028,339.9473855495453,0.30493273542600896,0.0,0.9064748201438849,-1,-1,-1,-1
False,True,2028,1.6689300537109375e-06,0.315028901734104,0.0,0.9320987654320988,-1,-1,-1,-1
False,False,2028,1.6689300537109375e-06,0.30493273542600896,0.0,0.9064748201438849,-1,-1,-1,-1
True,True,2197,347.0085868835449,0.21772639691714837,0.0,0.015432098765432098,-1,-1,-1,-1
True,False,2197,347.0085868835449,0.226457399103139,0.0,0.02877697841726619,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.21772639691714837,0.0,0.015432098765432098,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.226457399103139,0.0,0.02877697841726619,-1,-1,-1,-1
True,True,2366,349.6675181388855,0.3208092485549133,0.0,0.9938271604938271,-1,-1,-1,-1
True,False,2366,349.6675181388855,0.3183856502242152,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,2366,1.6689300537109375e-06,0.3208092485549133,0.0,0.9938271604938271,-1,-1,-1,-1
False,False,2366,1.6689300537109375e-06,0.3183856502242152,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,2535,421.41001296043396,0.3670520231213873,0.0,0.9814814814814815,-1,-1,-1,-1
True,False,2535,421.41001296043396,0.3475336322869955,0.0,0.9712230215827338,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.3670520231213873,0.0,0.9814814814814815,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.3475336322869955,0.0,0.9712230215827338,-1,-1,-1,-1
True,True,2704,397.0015754699707,0.3622350674373796,0.0,0.7685185185185185,-1,-1,-1,-1
True,False,2704,397.0015754699707,0.3811659192825112,0.0,0.8273381294964028,-1,-1,-1,-1
False,True,2704,1.6689300537109375e-06,0.3622350674373796,0.0,0.7685185185185185,-1,-1,-1,-1
False,False,2704,1.6689300537109375e-06,0.3811659192825112,0.0,0.8273381294964028,-1,-1,-1,-1
True,True,2873,414.95867681503296,0.05973025048169557,0.6666666666666666,0.1728395061728395,-1,-1,-1,-1
True,False,2873,414.95867681503296,0.05829596412556054,1.0,0.1510791366906475,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.05973025048169557,0.6666666666666666,0.1728395061728395,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.05829596412556054,1.0,0.1510791366906475,-1,-1,-1,-1
True,True,3042,373.05643582344055,0.33236994219653176,0.0,0.8580246913580247,-1,-1,-1,-1
True,False,3042,373.05643582344055,0.32062780269058294,0.0,0.8489208633093526,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.33236994219653176,0.0,0.8580246913580247,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.32062780269058294,0.0,0.8489208633093526,-1,-1,-1,-1
True,True,3211,347.529244184494,0.31213872832369943,0.0,0.9259259259259259,-1,-1,-1,-1
True,False,3211,347.529244184494,0.32286995515695066,0.0,0.920863309352518,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.31213872832369943,0.0,0.9259259259259259,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.32286995515695066,0.0,0.920863309352518,-1,-1,-1,-1
True,True,3380,385.6476514339447,0.3179190751445087,1.0,0.8055555555555556,-1,-1,-1,-1
True,False,3380,385.6476514339447,0.32062780269058294,1.0,0.8273381294964028,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.3179190751445087,1.0,0.8055555555555556,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.32062780269058294,1.0,0.8273381294964028,-1,-1,-1,-1
True,True,3549,373.6370325088501,0.42003853564547206,0.3333333333333333,0.904320987654321,-1,-1,-1,-1
True,False,3549,373.6370325088501,0.3654708520179372,0.0,0.8201438848920863,-1,-1,-1,-1
False,True,3549,1.6689300537109375e-06,0.42003853564547206,0.3333333333333333,0.904320987654321,-1,-1,-1,-1
False,False,3549,1.6689300537109375e-06,0.3654708520179372,0.0,0.8201438848920863,-1,-1,-1,-1
True,True,3718,361.61736822128296,0.220616570327553,0.0,0.6327160493827161,-1,-1,-1,-1
True,False,3718,361.61736822128296,0.19506726457399104,0.0,0.5467625899280576,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.220616570327553,0.0,0.6327160493827161,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.19506726457399104,0.0,0.5467625899280576,-1,-1,-1,-1
True,True,3887,352.162855386734,0.3603082851637765,0.0,0.6172839506172839,-1,-1,-1,-1
True,False,3887,352.162855386734,0.3542600896860987,0.5,0.6402877697841727,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.3603082851637765,0.0,0.6172839506172839,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.3542600896860987,0.5,0.6402877697841727,-1,-1,-1,-1
True,True,4056,358.1464190483093,0.4094412331406551,0.0,0.0,-1,-1,-1,-1
True,False,4056,358.1464190483093,0.4103139013452915,0.0,0.0,-1,-1,-1,-1
False,True,4056,1.6689300537109375e-06,0.4094412331406551,0.0,0.0,-1,-1,-1,-1
False,False,4056,1.6689300537109375e-06,0.4103139013452915,0.0,0.0,-1,-1,-1,-1
True,True,4225,382.1025004386902,0.35645472061657035,0.0,0.6141975308641975,-1,-1,-1,-1
True,False,4225,382.1025004386902,0.37668161434977576,0.0,0.6618705035971223,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.35645472061657035,0.0,0.6141975308641975,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.37668161434977576,0.0,0.6618705035971223,-1,-1,-1,-1
True,True,4394,372.76377153396606,0.2880539499036609,0.0,0.75,-1,-1,-1,-1
True,False,4394,372.76377153396606,0.23542600896860988,0.0,0.6402877697841727,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.2880539499036609,0.0,0.75,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.23542600896860988,0.0,0.6402877697841727,-1,-1,-1,-1
True,True,4563,329.9688823223114,0.3092485549132948,0.3333333333333333,0.16049382716049382,-1,-1,-1,-1
True,False,4563,329.9688823223114,0.289237668161435,0.0,0.12949640287769784,-1,-1,-1,-1
False,True,4563,1.6689300537109375e-06,0.3092485549132948,0.3333333333333333,0.16049382716049382,-1,-1,-1,-1
False,False,4563,1.6689300537109375e-06,0.289237668161435,0.0,0.12949640287769784,-1,-1,-1,-1
True,True,4732,338.44794034957886,0.2745664739884393,0.0,0.5709876543209876,-1,-1,-1,-1
True,False,4732,338.44794034957886,0.23766816143497757,0.0,0.48201438848920863,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.2745664739884393,0.0,0.5709876543209876,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.23766816143497757,0.0,0.48201438848920863,-1,-1,-1,-1
True,True,4901,358.26412177085876,0.302504816955684,0.0,0.7314814814814815,-1,-1,-1,-1
True,False,4901,358.26412177085876,0.3183856502242152,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.302504816955684,0.0,0.7314814814814815,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.3183856502242152,0.0,0.7122302158273381,-1,-1,-1,-1
