member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,959.538346529007,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,0,959.538346529007,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
True,True,169,924.5930552482605,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,169,924.5930552482605,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,338,920.3693206310272,0.6721311475409836,0.7058823529411765,0.6590909090909091,-1,-1,-1,-1
True,False,338,920.3693206310272,0.48148148148148145,0.7142857142857143,0.4,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.6721311475409836,0.7058823529411765,0.6590909090909091,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.48148148148148145,0.7142857142857143,0.4,-1,-1,-1,-1
True,True,507,934.0903832912445,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,507,934.0903832912445,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,676,990.9427573680878,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,676,990.9427573680878,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,845,924.6382431983948,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
True,False,845,924.6382431983948,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,1014,938.349494934082,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,1014,938.349494934082,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,1183,926.5933794975281,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,1183,926.5933794975281,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,1352,1042.167974948883,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,1352,1042.167974948883,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,1521,936.9883031845093,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,1521,936.9883031845093,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,1690,938.5193552970886,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,1690,938.5193552970886,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
