member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,48.33278846740723,0.8985507246376812,0.9116279069767442,0.8880597014925373,238,30,19,196
True,False,0,48.33278846740723,0.8599033816425121,0.8478260869565217,0.8695652173913043,100,15,14,78
False,True,0,1.430511474609375e-06,0.8985507246376812,0.9116279069767442,0.8880597014925373,238,30,19,196
False,False,0,1.430511474609375e-06,0.8599033816425121,0.8478260869565217,0.8695652173913043,100,15,14,78
True,True,169,79.04643154144287,0.8840579710144928,0.9069767441860465,0.8656716417910447,232,36,20,195
True,False,169,79.04643154144287,0.8888888888888888,0.8695652173913043,0.9043478260869565,104,11,12,80
False,True,169,1.1920928955078125e-06,0.8840579710144928,0.9069767441860465,0.8656716417910447,232,36,20,195
False,False,169,1.1920928955078125e-06,0.8888888888888888,0.8695652173913043,0.9043478260869565,104,11,12,80
True,True,338,75.66131591796875,0.8819875776397516,0.9023255813953488,0.8656716417910447,232,36,21,194
True,False,338,75.66131591796875,0.8743961352657005,0.9021739130434783,0.8521739130434782,98,17,9,83
False,True,338,1.1920928955078125e-06,0.8819875776397516,0.9023255813953488,0.8656716417910447,232,36,21,194
False,False,338,1.1920928955078125e-06,0.8743961352657005,0.9021739130434783,0.8521739130434782,98,17,9,83
True,True,507,56.006333112716675,0.8840579710144928,0.9255813953488372,0.8507462686567164,228,40,16,199
True,False,507,56.006333112716675,0.8454106280193237,0.8695652173913043,0.8260869565217391,95,20,12,80
False,True,507,1.1920928955078125e-06,0.8840579710144928,0.9255813953488372,0.8507462686567164,228,40,16,199
False,False,507,1.1920928955078125e-06,0.8454106280193237,0.8695652173913043,0.8260869565217391,95,20,12,80
True,True,676,96.89081072807312,0.8902691511387164,0.8930232558139535,0.8880597014925373,238,30,23,192
True,False,676,96.89081072807312,0.8405797101449275,0.7934782608695652,0.8782608695652174,101,14,19,73
False,True,676,1.1920928955078125e-06,0.8902691511387164,0.8930232558139535,0.8880597014925373,238,30,23,192
False,False,676,1.1920928955078125e-06,0.8405797101449275,0.7934782608695652,0.8782608695652174,101,14,19,73
True,True,845,60.57829141616821,0.8695652173913043,0.8790697674418605,0.8619402985074627,231,37,26,189
True,False,845,60.57829141616821,0.8840579710144928,0.8913043478260869,0.8782608695652174,101,14,10,82
False,True,845,1.1920928955078125e-06,0.8695652173913043,0.8790697674418605,0.8619402985074627,231,37,26,189
False,False,845,1.1920928955078125e-06,0.8840579710144928,0.8913043478260869,0.8782608695652174,101,14,10,82
True,True,1014,72.0601921081543,0.8985507246376812,0.9302325581395349,0.8731343283582089,234,34,15,200
True,False,1014,72.0601921081543,0.8309178743961353,0.8369565217391305,0.8260869565217391,95,20,15,77
False,True,1014,9.5367431640625e-07,0.8985507246376812,0.9302325581395349,0.8731343283582089,234,34,15,200
False,False,1014,9.5367431640625e-07,0.8309178743961353,0.8369565217391305,0.8260869565217391,95,20,15,77
True,True,1183,63.15265917778015,0.9006211180124224,0.8790697674418605,0.917910447761194,246,22,26,189
True,False,1183,63.15265917778015,0.8647342995169082,0.8260869565217391,0.8956521739130435,103,12,16,76
False,True,1183,1.1920928955078125e-06,0.9006211180124224,0.8790697674418605,0.917910447761194,246,22,26,189
False,False,1183,1.1920928955078125e-06,0.8647342995169082,0.8260869565217391,0.8956521739130435,103,12,16,76
True,True,1352,69.13919878005981,0.8861283643892339,0.9441860465116279,0.8395522388059702,225,43,12,203
True,False,1352,69.13919878005981,0.8357487922705314,0.9021739130434783,0.782608695652174,90,25,9,83
False,True,1352,9.5367431640625e-07,0.8861283643892339,0.9441860465116279,0.8395522388059702,225,43,12,203
False,False,1352,9.5367431640625e-07,0.8357487922705314,0.9021739130434783,0.782608695652174,90,25,9,83
True,True,1521,46.54361438751221,0.8757763975155279,0.8790697674418605,0.8731343283582089,234,34,26,189
True,False,1521,46.54361438751221,0.8647342995169082,0.8586956521739131,0.8695652173913043,100,15,13,79
False,True,1521,9.5367431640625e-07,0.8757763975155279,0.8790697674418605,0.8731343283582089,234,34,26,189
False,False,1521,9.5367431640625e-07,0.8647342995169082,0.8586956521739131,0.8695652173913043,100,15,13,79
True,True,1690,37.32536292076111,0.865424430641822,0.9395348837209302,0.8059701492537313,216,52,13,202
True,False,1690,37.32536292076111,0.8502415458937198,0.8369565217391305,0.8608695652173913,99,16,15,77
False,True,1690,1.1920928955078125e-06,0.865424430641822,0.9395348837209302,0.8059701492537313,216,52,13,202
False,False,1690,1.1920928955078125e-06,0.8502415458937198,0.8369565217391305,0.8608695652173913,99,16,15,77
True,True,1859,60.16690182685852,0.8902691511387164,0.8837209302325582,0.8955223880597015,240,28,25,190
True,False,1859,60.16690182685852,0.8599033816425121,0.8913043478260869,0.8347826086956521,96,19,10,82
False,True,1859,7.152557373046875e-07,0.8902691511387164,0.8837209302325582,0.8955223880597015,240,28,25,190
False,False,1859,7.152557373046875e-07,0.8599033816425121,0.8913043478260869,0.8347826086956521,96,19,10,82
True,True,2028,51.49037504196167,0.8923395445134575,0.8976744186046511,0.8880597014925373,238,30,22,193
True,False,2028,51.49037504196167,0.8792270531400966,0.8586956521739131,0.8956521739130435,103,12,13,79
False,True,2028,9.5367431640625e-07,0.8923395445134575,0.8976744186046511,0.8880597014925373,238,30,22,193
False,False,2028,9.5367431640625e-07,0.8792270531400966,0.8586956521739131,0.8956521739130435,103,12,13,79
True,True,2197,48.456766843795776,0.8695652173913043,0.9069767441860465,0.8395522388059702,225,43,20,195
True,False,2197,48.456766843795776,0.8647342995169082,0.9456521739130435,0.8,92,23,5,87
False,True,2197,9.5367431640625e-07,0.8695652173913043,0.9069767441860465,0.8395522388059702,225,43,20,195
False,False,2197,9.5367431640625e-07,0.8647342995169082,0.9456521739130435,0.8,92,23,5,87
True,True,2366,58.09738731384277,0.8757763975155279,0.8930232558139535,0.8619402985074627,231,37,23,192
True,False,2366,58.09738731384277,0.8743961352657005,0.9021739130434783,0.8521739130434782,98,17,9,83
False,True,2366,9.5367431640625e-07,0.8757763975155279,0.8930232558139535,0.8619402985074627,231,37,23,192
False,False,2366,9.5367431640625e-07,0.8743961352657005,0.9021739130434783,0.8521739130434782,98,17,9,83
True,True,2535,49.68813991546631,0.8778467908902692,0.8976744186046511,0.8619402985074627,231,37,22,193
True,False,2535,49.68813991546631,0.8454106280193237,0.8586956521739131,0.8347826086956521,96,19,13,79
False,True,2535,9.5367431640625e-07,0.8778467908902692,0.8976744186046511,0.8619402985074627,231,37,22,193
False,False,2535,9.5367431640625e-07,0.8454106280193237,0.8586956521739131,0.8347826086956521,96,19,13,79
True,True,2704,54.36538362503052,0.8819875776397516,0.8744186046511628,0.8880597014925373,238,30,27,188
True,False,2704,54.36538362503052,0.8695652173913043,0.8913043478260869,0.8521739130434782,98,17,10,82
False,True,2704,1.430511474609375e-06,0.8819875776397516,0.8744186046511628,0.8880597014925373,238,30,27,188
False,False,2704,1.430511474609375e-06,0.8695652173913043,0.8913043478260869,0.8521739130434782,98,17,10,82
True,True,2873,84.30617690086365,0.8923395445134575,0.9534883720930233,0.8432835820895522,226,42,10,205
True,False,2873,84.30617690086365,0.8067632850241546,0.9021739130434783,0.7304347826086957,84,31,9,83
False,True,2873,1.1920928955078125e-06,0.8923395445134575,0.9534883720930233,0.8432835820895522,226,42,10,205
False,False,2873,1.1920928955078125e-06,0.8067632850241546,0.9021739130434783,0.7304347826086957,84,31,9,83
True,True,3042,40.66923236846924,0.8778467908902692,0.8744186046511628,0.8805970149253731,236,32,27,188
True,False,3042,40.66923236846924,0.8743961352657005,0.8478260869565217,0.8956521739130435,103,12,14,78
False,True,3042,1.1920928955078125e-06,0.8778467908902692,0.8744186046511628,0.8805970149253731,236,32,27,188
False,False,3042,1.1920928955078125e-06,0.8743961352657005,0.8478260869565217,0.8956521739130435,103,12,14,78
True,True,3211,42.64406704902649,0.8964803312629399,0.8697674418604651,0.917910447761194,246,22,28,187
True,False,3211,42.64406704902649,0.8454106280193237,0.8152173913043478,0.8695652173913043,100,15,17,75
False,True,3211,9.5367431640625e-07,0.8964803312629399,0.8697674418604651,0.917910447761194,246,22,28,187
False,False,3211,9.5367431640625e-07,0.8454106280193237,0.8152173913043478,0.8695652173913043,100,15,17,75
True,True,3380,46.65691924095154,0.8861283643892339,0.8837209302325582,0.8880597014925373,238,30,25,190
True,False,3380,46.65691924095154,0.8357487922705314,0.8260869565217391,0.8434782608695652,97,18,16,76
False,True,3380,1.1920928955078125e-06,0.8861283643892339,0.8837209302325582,0.8880597014925373,238,30,25,190
False,False,3380,1.1920928955078125e-06,0.8357487922705314,0.8260869565217391,0.8434782608695652,97,18,16,76
True,True,3549,58.71285009384155,0.8881987577639752,0.9116279069767442,0.8694029850746269,233,35,19,196
True,False,3549,58.71285009384155,0.8502415458937198,0.8586956521739131,0.8434782608695652,97,18,13,79
False,True,3549,9.5367431640625e-07,0.8881987577639752,0.9116279069767442,0.8694029850746269,233,35,19,196
False,False,3549,9.5367431640625e-07,0.8502415458937198,0.8586956521739131,0.8434782608695652,97,18,13,79
True,True,3718,58.341161251068115,0.906832298136646,0.9255813953488372,0.8917910447761194,239,29,16,199
True,False,3718,58.341161251068115,0.8502415458937198,0.8260869565217391,0.8695652173913043,100,15,16,76
False,True,3718,1.1920928955078125e-06,0.906832298136646,0.9255813953488372,0.8917910447761194,239,29,16,199
False,False,3718,1.1920928955078125e-06,0.8502415458937198,0.8260869565217391,0.8695652173913043,100,15,16,76
True,True,3887,176.80734086036682,0.8757763975155279,0.9441860465116279,0.8208955223880597,220,48,12,203
True,False,3887,176.80734086036682,0.8405797101449275,0.8804347826086957,0.808695652173913,93,22,11,81
False,True,3887,9.5367431640625e-07,0.8757763975155279,0.9441860465116279,0.8208955223880597,220,48,12,203
False,False,3887,9.5367431640625e-07,0.8405797101449275,0.8804347826086957,0.808695652173913,93,22,11,81
True,True,4056,100.37137866020203,0.8819875776397516,0.9255813953488372,0.8470149253731343,227,41,16,199
True,False,4056,100.37137866020203,0.8647342995169082,0.8913043478260869,0.8434782608695652,97,18,10,82
False,True,4056,9.5367431640625e-07,0.8819875776397516,0.9255813953488372,0.8470149253731343,227,41,16,199
False,False,4056,9.5367431640625e-07,0.8647342995169082,0.8913043478260869,0.8434782608695652,97,18,10,82
True,True,4225,82.42025399208069,0.8881987577639752,0.9441860465116279,0.8432835820895522,226,42,12,203
True,False,4225,82.42025399208069,0.8357487922705314,0.9239130434782609,0.7652173913043478,88,27,7,85
False,True,4225,1.430511474609375e-06,0.8881987577639752,0.9441860465116279,0.8432835820895522,226,42,12,203
False,False,4225,1.430511474609375e-06,0.8357487922705314,0.9239130434782609,0.7652173913043478,88,27,7,85
True,True,4394,67.83651041984558,0.8881987577639752,0.8325581395348837,0.9328358208955224,250,18,36,179
True,False,4394,67.83651041984558,0.8792270531400966,0.8152173913043478,0.9304347826086956,107,8,17,75
False,True,4394,1.1920928955078125e-06,0.8881987577639752,0.8325581395348837,0.9328358208955224,250,18,36,179
False,False,4394,1.1920928955078125e-06,0.8792270531400966,0.8152173913043478,0.9304347826086956,107,8,17,75
True,True,4563,88.4781641960144,0.8964803312629399,0.8976744186046511,0.8955223880597015,240,28,22,193
True,False,4563,88.4781641960144,0.8405797101449275,0.8695652173913043,0.8173913043478261,94,21,12,80
False,True,4563,1.1920928955078125e-06,0.8964803312629399,0.8976744186046511,0.8955223880597015,240,28,22,193
False,False,4563,1.1920928955078125e-06,0.8405797101449275,0.8695652173913043,0.8173913043478261,94,21,12,80
True,True,4732,44.731457471847534,0.8923395445134575,0.9255813953488372,0.8656716417910447,232,36,16,199
True,False,4732,44.731457471847534,0.8454106280193237,0.8695652173913043,0.8260869565217391,95,20,12,80
False,True,4732,7.152557373046875e-07,0.8923395445134575,0.9255813953488372,0.8656716417910447,232,36,16,199
False,False,4732,7.152557373046875e-07,0.8454106280193237,0.8695652173913043,0.8260869565217391,95,20,12,80
True,True,4901,47.65622520446777,0.9006211180124224,0.9069767441860465,0.8955223880597015,240,28,20,195
True,False,4901,47.65622520446777,0.8502415458937198,0.8369565217391305,0.8608695652173913,99,16,15,77
False,True,4901,1.6689300537109375e-06,0.9006211180124224,0.9069767441860465,0.8955223880597015,240,28,20,195
False,False,4901,1.6689300537109375e-06,0.8502415458937198,0.8369565217391305,0.8608695652173913,99,16,15,77
