member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,1.1920928955078125e-06,0.9323671497584541,0.9368421052631579,0.9285714285714286,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
True,True,1690,644.7679495811462,0.9565217391304348,0.9789473684210527,0.9375,-1,-1,-1,-1
True,False,1690,644.7679495811462,0.6777777777777778,0.6666666666666666,0.6875,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9565217391304348,0.9789473684210527,0.9375,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.6777777777777778,0.6666666666666666,0.6875,-1,-1,-1,-1
True,True,1859,707.6597259044647,0.9371980676328503,0.9368421052631579,0.9375,-1,-1,-1,-1
True,False,1859,707.6597259044647,0.8333333333333334,0.7380952380952381,0.9166666666666666,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9371980676328503,0.9368421052631579,0.9375,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8333333333333334,0.7380952380952381,0.9166666666666666,-1,-1,-1,-1
True,True,2028,715.3318021297455,0.9130434782608695,0.9263157894736842,0.9017857142857143,-1,-1,-1,-1
True,False,2028,715.3318021297455,0.7555555555555555,0.7380952380952381,0.7708333333333334,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.9130434782608695,0.9263157894736842,0.9017857142857143,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.7555555555555555,0.7380952380952381,0.7708333333333334,-1,-1,-1,-1
True,True,2197,674.7826225757599,0.8840579710144928,0.9368421052631579,0.8392857142857143,-1,-1,-1,-1
True,False,2197,674.7826225757599,0.7444444444444445,0.7142857142857143,0.7708333333333334,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8840579710144928,0.9368421052631579,0.8392857142857143,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.7444444444444445,0.7142857142857143,0.7708333333333334,-1,-1,-1,-1
True,True,2366,769.9038133621216,0.8985507246376812,0.9157894736842105,0.8839285714285714,-1,-1,-1,-1
True,False,2366,769.9038133621216,0.7666666666666667,0.5952380952380952,0.9166666666666666,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8985507246376812,0.9157894736842105,0.8839285714285714,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.7666666666666667,0.5952380952380952,0.9166666666666666,-1,-1,-1,-1
True,True,2535,690.5694804191589,0.9082125603864735,0.8736842105263158,0.9375,-1,-1,-1,-1
True,False,2535,690.5694804191589,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
False,True,2535,1.6689300537109375e-06,0.9082125603864735,0.8736842105263158,0.9375,-1,-1,-1,-1
False,False,2535,1.6689300537109375e-06,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
True,True,2704,721.9828157424927,0.8888888888888888,0.9052631578947369,0.875,-1,-1,-1,-1
True,False,2704,721.9828157424927,0.7888888888888889,0.7857142857142857,0.7916666666666666,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.8888888888888888,0.9052631578947369,0.875,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.7888888888888889,0.7857142857142857,0.7916666666666666,-1,-1,-1,-1
True,True,2873,714.6557734012604,0.9178743961352657,0.9473684210526315,0.8928571428571429,-1,-1,-1,-1
True,False,2873,714.6557734012604,0.7888888888888889,0.7857142857142857,0.7916666666666666,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.9178743961352657,0.9473684210526315,0.8928571428571429,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.7888888888888889,0.7857142857142857,0.7916666666666666,-1,-1,-1,-1
True,True,3042,753.9819283485413,0.9130434782608695,0.9473684210526315,0.8839285714285714,-1,-1,-1,-1
True,False,3042,753.9819283485413,0.7444444444444445,0.8333333333333334,0.6666666666666666,-1,-1,-1,-1
False,True,3042,1.6689300537109375e-06,0.9130434782608695,0.9473684210526315,0.8839285714285714,-1,-1,-1,-1
False,False,3042,1.6689300537109375e-06,0.7444444444444445,0.8333333333333334,0.6666666666666666,-1,-1,-1,-1
True,True,3211,718.3897383213043,0.9178743961352657,0.9157894736842105,0.9196428571428571,-1,-1,-1,-1
True,False,3211,718.3897383213043,0.7444444444444445,0.7380952380952381,0.75,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9178743961352657,0.9157894736842105,0.9196428571428571,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7444444444444445,0.7380952380952381,0.75,-1,-1,-1,-1
True,True,3380,771.2750370502472,0.893719806763285,0.9157894736842105,0.875,-1,-1,-1,-1
True,False,3380,771.2750370502472,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.893719806763285,0.9157894736842105,0.875,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
True,True,3549,767.1671667098999,0.9130434782608695,0.8842105263157894,0.9375,-1,-1,-1,-1
True,False,3549,767.1671667098999,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.9130434782608695,0.8842105263157894,0.9375,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
True,True,3718,701.8345034122467,0.8840579710144928,0.968421052631579,0.8125,-1,-1,-1,-1
True,False,3718,701.8345034122467,0.6888888888888889,0.8333333333333334,0.5625,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.8840579710144928,0.968421052631579,0.8125,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.6888888888888889,0.8333333333333334,0.5625,-1,-1,-1,-1
True,True,3887,669.9985694885254,0.8792270531400966,0.9263157894736842,0.8392857142857143,-1,-1,-1,-1
True,False,3887,669.9985694885254,0.8111111111111111,0.8809523809523809,0.75,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8792270531400966,0.9263157894736842,0.8392857142857143,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8111111111111111,0.8809523809523809,0.75,-1,-1,-1,-1
True,True,4056,722.7804985046387,0.9033816425120773,0.9157894736842105,0.8928571428571429,-1,-1,-1,-1
True,False,4056,722.7804985046387,0.6222222222222222,0.5714285714285714,0.6666666666666666,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9033816425120773,0.9157894736842105,0.8928571428571429,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6222222222222222,0.5714285714285714,0.6666666666666666,-1,-1,-1,-1
True,True,4225,648.1781866550446,0.893719806763285,0.9157894736842105,0.875,-1,-1,-1,-1
True,False,4225,648.1781866550446,0.8444444444444444,0.9523809523809523,0.75,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.893719806763285,0.9157894736842105,0.875,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.8444444444444444,0.9523809523809523,0.75,-1,-1,-1,-1
True,True,4394,1523.5404379367828,0.8840579710144928,0.9157894736842105,0.8571428571428571,-1,-1,-1,-1
True,False,4394,1523.5404379367828,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.8840579710144928,0.9157894736842105,0.8571428571428571,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
True,True,4563,665.8529055118561,0.9227053140096618,0.9263157894736842,0.9196428571428571,-1,-1,-1,-1
True,False,4563,665.8529055118561,0.8,0.7619047619047619,0.8333333333333334,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9227053140096618,0.9263157894736842,0.9196428571428571,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8,0.7619047619047619,0.8333333333333334,-1,-1,-1,-1
True,True,4732,823.4281535148621,0.893719806763285,0.9052631578947369,0.8839285714285714,-1,-1,-1,-1
True,False,4732,823.4281535148621,0.7444444444444445,0.7380952380952381,0.75,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.893719806763285,0.9052631578947369,0.8839285714285714,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.7444444444444445,0.7380952380952381,0.75,-1,-1,-1,-1
True,True,4901,683.6334006786346,0.9178743961352657,0.9263157894736842,0.9107142857142857,-1,-1,-1,-1
True,False,4901,683.6334006786346,0.7333333333333333,0.7857142857142857,0.6875,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.9178743961352657,0.9263157894736842,0.9107142857142857,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.7333333333333333,0.7857142857142857,0.6875,-1,-1,-1,-1
