member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,-304.5779855251312,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,0,-304.5779855251312,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,0,-21.428757667541504,0.6170212765957447,0.8333333333333334,1.0,-1,-1,-1,-1
True,False,0,-21.428757667541504,0.6138613861386139,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,169,-348.01078176498413,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,169,-348.01078176498413,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,169,-24.821993112564087,0.5787234042553191,0.8888888888888888,0.88,-1,-1,-1,-1
True,False,169,-24.821993112564087,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,338,-312.86837553977966,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,338,-312.86837553977966,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,338,-20.134998321533203,0.548936170212766,0.9259259259259259,0.79,-1,-1,-1,-1
True,False,338,-20.134998321533203,0.5247524752475248,0.9130434782608695,0.7441860465116279,-1,-1,-1,-1
True,True,507,-310.27135610580444,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,507,-310.27135610580444,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,507,-16.599762439727783,0.625531914893617,0.9629629629629629,0.95,-1,-1,-1,-1
True,False,507,-16.599762439727783,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,676,-316.88240027427673,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,676,-316.88240027427673,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,676,-18.012737274169922,0.5957446808510638,0.9074074074074074,0.91,-1,-1,-1,-1
True,False,676,-18.012737274169922,0.6039603960396039,0.8695652173913043,0.9534883720930233,-1,-1,-1,-1
True,True,845,-339.60259461402893,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,845,-339.60259461402893,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,845,-20.48646378517151,0.5659574468085107,0.9074074074074074,0.84,-1,-1,-1,-1
True,False,845,-20.48646378517151,0.6039603960396039,0.9565217391304348,0.9069767441860465,-1,-1,-1,-1
True,True,1014,-350.1255645751953,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1014,-350.1255645751953,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,1014,-21.971130847930908,0.6212765957446809,0.9629629629629629,0.94,-1,-1,-1,-1
True,False,1014,-21.971130847930908,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,1183,-317.4474880695343,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1183,-317.4474880695343,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,1183,-25.665769577026367,0.5829787234042553,0.8518518518518519,0.91,-1,-1,-1,-1
True,False,1183,-25.665769577026367,0.5742574257425742,0.8695652173913043,0.8837209302325582,-1,-1,-1,-1
True,True,1352,-311.80749559402466,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1352,-311.80749559402466,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,1352,-16.80845594406128,0.4425531914893617,0.07407407407407407,1.0,-1,-1,-1,-1
True,False,1352,-16.80845594406128,0.43564356435643564,0.043478260869565216,1.0,-1,-1,-1,-1
True,True,1521,-328.95645928382874,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1521,-328.95645928382874,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,1521,-24.831936836242676,0.5531914893617021,0.8703703703703703,0.83,-1,-1,-1,-1
True,False,1521,-24.831936836242676,0.6039603960396039,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
True,True,1690,-338.83913707733154,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1690,-338.83913707733154,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,1690,-9.689626216888428,0.5531914893617021,0.9444444444444444,0.79,-1,-1,-1,-1
True,False,1690,-9.689626216888428,0.5841584158415841,1.0,0.8372093023255814,-1,-1,-1,-1
True,True,1859,-336.6478579044342,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1859,-336.6478579044342,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,1859,-17.903780698776245,0.548936170212766,0.5370370370370371,1.0,-1,-1,-1,-1
True,False,1859,-17.903780698776245,0.5346534653465347,0.4782608695652174,1.0,-1,-1,-1,-1
True,True,2028,-323.380087852478,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2028,-323.380087852478,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,2028,-11.399455785751343,0.5531914893617021,0.9259259259259259,0.8,-1,-1,-1,-1
True,False,2028,-11.399455785751343,0.6039603960396039,0.9565217391304348,0.9069767441860465,-1,-1,-1,-1
True,True,2197,-339.622722864151,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2197,-339.622722864151,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,2197,-37.487892627716064,0.5829787234042553,0.8703703703703703,0.9,-1,-1,-1,-1
True,False,2197,-37.487892627716064,0.6138613861386139,0.9565217391304348,0.9302325581395349,-1,-1,-1,-1
True,True,2366,-326.9823567867279,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2366,-326.9823567867279,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,2366,-17.15362548828125,0.5617021276595745,0.8888888888888888,0.84,-1,-1,-1,-1
True,False,2366,-17.15362548828125,0.5841584158415841,0.9130434782608695,0.8837209302325582,-1,-1,-1,-1
True,True,2535,-354.71132469177246,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2535,-354.71132469177246,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,2535,-22.205995321273804,0.5404255319148936,0.8518518518518519,0.81,-1,-1,-1,-1
True,False,2535,-22.205995321273804,0.6138613861386139,1.0,0.9069767441860465,-1,-1,-1,-1
True,True,2704,-306.21015977859497,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2704,-306.21015977859497,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,2704,-16.933847904205322,0.6127659574468085,0.8333333333333334,0.99,-1,-1,-1,-1
True,False,2704,-16.933847904205322,0.6138613861386139,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,2873,-322.89370131492615,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2873,-322.89370131492615,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,2873,-13.366725206375122,0.4808510638297872,0.42592592592592593,0.9,-1,-1,-1,-1
True,False,2873,-13.366725206375122,0.44554455445544555,0.6521739130434783,0.6976744186046512,-1,-1,-1,-1
True,True,3042,-335.28536009788513,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3042,-335.28536009788513,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3042,-13.518960952758789,0.46382978723404256,0.9074074074074074,0.6,-1,-1,-1,-1
True,False,3042,-13.518960952758789,0.4752475247524752,0.9565217391304348,0.6046511627906976,-1,-1,-1,-1
True,True,3211,-324.4761242866516,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3211,-324.4761242866516,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3211,-13.93622636795044,0.46808510638297873,0.18518518518518517,1.0,-1,-1,-1,-1
True,False,3211,-13.93622636795044,0.42574257425742573,0.17391304347826086,0.9069767441860465,-1,-1,-1,-1
True,True,3380,-316.3411099910736,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3380,-316.3411099910736,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3380,-17.117815494537354,0.6,0.7962962962962963,0.98,-1,-1,-1,-1
True,False,3380,-17.117815494537354,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,3549,-352.7369692325592,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3549,-352.7369692325592,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3549,-15.268737077713013,0.4595744680851064,0.5,0.81,-1,-1,-1,-1
True,False,3549,-15.268737077713013,0.48514851485148514,0.6086956521739131,0.813953488372093,-1,-1,-1,-1
True,True,3718,-354.5566728115082,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3718,-354.5566728115082,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3718,-20.66358971595764,0.4723404255319149,0.5370370370370371,0.82,-1,-1,-1,-1
True,False,3718,-20.66358971595764,0.46534653465346537,0.5217391304347826,0.813953488372093,-1,-1,-1,-1
True,True,3887,-332.3105218410492,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3887,-332.3105218410492,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3887,-16.595590114593506,0.5617021276595745,0.9074074074074074,0.83,-1,-1,-1,-1
True,False,3887,-16.595590114593506,0.5841584158415841,1.0,0.8372093023255814,-1,-1,-1,-1
True,True,4056,-351.25184631347656,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4056,-351.25184631347656,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4056,-18.688042163848877,0.4425531914893617,0.07407407407407407,1.0,-1,-1,-1,-1
True,False,4056,-18.688042163848877,0.45544554455445546,0.13043478260869565,1.0,-1,-1,-1,-1
True,True,4225,-346.1658537387848,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4225,-346.1658537387848,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4225,-23.49870467185974,0.4765957446808511,0.5370370370370371,0.83,-1,-1,-1,-1
True,False,4225,-23.49870467185974,0.46534653465346537,0.5652173913043478,0.7906976744186046,-1,-1,-1,-1
True,True,4394,-318.67898321151733,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4394,-318.67898321151733,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4394,-11.146133422851562,0.5404255319148936,0.5370370370370371,0.98,-1,-1,-1,-1
True,False,4394,-11.146133422851562,0.504950495049505,0.34782608695652173,1.0,-1,-1,-1,-1
True,True,4563,-328.44786190986633,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4563,-328.44786190986633,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4563,-25.914854764938354,0.4553191489361702,0.42592592592592593,0.84,-1,-1,-1,-1
True,False,4563,-25.914854764938354,0.4752475247524752,0.6521739130434783,0.7674418604651163,-1,-1,-1,-1
True,True,4732,-329.0861234664917,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4732,-329.0861234664917,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4732,-22.238038778305054,0.4297872340425532,0.05555555555555555,0.98,-1,-1,-1,-1
True,False,4732,-22.238038778305054,0.43564356435643564,0.08695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,4901,-361.0478901863098,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4901,-361.0478901863098,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4901,-21.062268257141113,0.6127659574468085,0.9444444444444444,0.93,-1,-1,-1,-1
True,False,4901,-21.062268257141113,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
