member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,130.68957614898682,0.855072463768116,0.9162790697674419,0.8059701492537313,216,52,18,197
False,False,1521,130.68957614898682,0.855072463768116,0.967391304347826,0.7652173913043478,88,27,3,89
True,True,1690,378.76460456848145,0.6459627329192547,0.4418604651162791,0.8097014925373134,217,51,120,95
True,False,1690,378.76460456848145,0.642512077294686,0.44565217391304346,0.8,92,23,51,41
False,True,1690,873.7354991436005,0.8757763975155279,0.8976744186046511,0.8582089552238806,230,38,22,193
False,False,1690,873.7354991436005,0.8454106280193237,0.8152173913043478,0.8695652173913043,100,15,17,75
True,True,1859,288.81738781929016,0.4451345755693582,1.0,0.0,0,268,0,215
True,False,1859,288.81738781929016,0.4444444444444444,1.0,0.0,0,115,0,92
False,True,1859,102.01484608650208,0.8571428571428571,0.9209302325581395,0.8059701492537313,216,52,17,198
False,False,1859,102.01484608650208,0.8502415458937198,0.9347826086956522,0.782608695652174,90,25,6,86
True,True,2028,311.7441418170929,0.6811594202898551,0.6139534883720931,0.7350746268656716,197,71,83,132
True,False,2028,311.7441418170929,0.6521739130434783,0.5652173913043478,0.7217391304347827,83,32,40,52
False,True,2028,188.4741337299347,0.8592132505175983,0.9395348837209302,0.7947761194029851,213,55,13,202
False,False,2028,188.4741337299347,0.8357487922705314,0.9456521739130435,0.7478260869565218,86,29,5,87
True,True,2197,312.5442774295807,0.4451345755693582,1.0,0.0,0,268,0,215
True,False,2197,312.5442774295807,0.4444444444444444,1.0,0.0,0,115,0,92
False,True,2197,144.88330817222595,0.8509316770186336,0.9116279069767442,0.8022388059701493,215,53,19,196
False,False,2197,144.88330817222595,0.8647342995169082,0.9565217391304348,0.7913043478260869,91,24,4,88
True,True,2366,327.78021717071533,0.8426501035196687,0.9255813953488372,0.7761194029850746,208,60,16,199
True,False,2366,327.78021717071533,0.8888888888888888,0.9347826086956522,0.8521739130434782,98,17,6,86
False,True,2366,328.52717638015747,0.8674948240165632,0.8372093023255814,0.8917910447761194,239,29,35,180
False,False,2366,328.52717638015747,0.9033816425120773,0.8695652173913043,0.9304347826086956,107,8,12,80
True,True,2535,287.45514488220215,0.5196687370600414,0.6837209302325581,0.3880597014925373,104,164,68,147
True,False,2535,287.45514488220215,0.47342995169082125,0.6630434782608695,0.3217391304347826,37,78,31,61
False,True,2535,119.00882029533386,0.8509316770186336,0.9209302325581395,0.7947761194029851,213,55,17,198
False,False,2535,119.00882029533386,0.8695652173913043,0.9456521739130435,0.808695652173913,93,22,5,87
True,True,2704,316.9877760410309,0.5548654244306418,0.0,1.0,268,0,215,0
True,False,2704,316.9877760410309,0.5555555555555556,0.0,1.0,115,0,92,0
False,True,2704,149.0379467010498,0.865424430641822,0.9209302325581395,0.8208955223880597,220,48,17,198
False,False,2704,149.0379467010498,0.8695652173913043,0.9347826086956522,0.8173913043478261,94,21,6,86
True,True,2873,330.1189365386963,0.6066252587991718,0.24651162790697675,0.8955223880597015,240,28,162,53
True,False,2873,330.1189365386963,0.5797101449275363,0.30434782608695654,0.8,92,23,64,28
False,True,2873,110.11545920372009,0.8757763975155279,0.9209302325581395,0.8395522388059702,225,43,17,198
False,False,2873,110.11545920372009,0.8309178743961353,0.9130434782608695,0.7652173913043478,88,27,8,84
True,True,3042,332.1297779083252,0.8136645962732919,0.6790697674418604,0.9216417910447762,247,21,69,146
True,False,3042,332.1297779083252,0.8260869565217391,0.6630434782608695,0.9565217391304348,110,5,31,61
False,True,3042,297.8089005947113,0.8592132505175983,0.8,0.9067164179104478,243,25,43,172
False,False,3042,297.8089005947113,0.8647342995169082,0.782608695652174,0.9304347826086956,107,8,20,72
True,True,3211,411.29055666923523,0.7991718426501035,0.8883720930232558,0.7276119402985075,195,73,24,191
True,False,3211,411.29055666923523,0.7681159420289855,0.8804347826086957,0.6782608695652174,78,37,11,81
False,True,3211,491.18563199043274,0.8737060041407867,0.9116279069767442,0.8432835820895522,226,42,19,196
False,False,3211,491.18563199043274,0.8502415458937198,0.8913043478260869,0.8173913043478261,94,21,10,82
True,True,3380,579.8452749252319,0.84472049689441,0.9209302325581395,0.7835820895522388,210,58,17,198
True,False,3380,579.8452749252319,0.855072463768116,0.9456521739130435,0.782608695652174,90,25,5,87
False,True,3380,804.3570079803467,0.8737060041407867,0.8604651162790697,0.8843283582089553,237,31,30,185
False,False,3380,804.3570079803467,0.8405797101449275,0.8152173913043478,0.8608695652173913,99,16,17,75
True,True,3549,306.22055220603943,0.45134575569358176,0.9953488372093023,0.014925373134328358,4,264,1,214
True,False,3549,306.22055220603943,0.4492753623188406,1.0,0.008695652173913044,1,114,0,92
False,True,3549,246.13345432281494,0.8633540372670807,0.9069767441860465,0.8283582089552238,222,46,20,195
False,False,3549,246.13345432281494,0.8502415458937198,0.9021739130434783,0.808695652173913,93,22,9,83
True,True,3718,495.5775258541107,0.38509316770186336,0.5395348837209303,0.26119402985074625,70,198,99,116
True,False,3718,495.5775258541107,0.42028985507246375,0.6086956521739131,0.26956521739130435,31,84,36,56
False,True,3718,1193.129153728485,0.8674948240165632,0.9116279069767442,0.832089552238806,223,45,19,196
False,False,3718,1193.129153728485,0.8309178743961353,0.8478260869565217,0.8173913043478261,94,21,14,78
True,True,3887,499.256724357605,0.8385093167701864,0.9162790697674419,0.7761194029850746,208,60,18,197
True,False,3887,499.256724357605,0.8164251207729468,0.9021739130434783,0.7478260869565218,86,29,9,83
False,True,3887,1074.8088340759277,0.8674948240165632,0.9162790697674419,0.8283582089552238,222,46,18,197
False,False,3887,1074.8088340759277,0.8502415458937198,0.9021739130434783,0.808695652173913,93,22,9,83
True,True,4056,382.0324602127075,0.5031055900621118,0.6744186046511628,0.3656716417910448,98,170,70,145
True,False,4056,382.0324602127075,0.5072463768115942,0.717391304347826,0.3391304347826087,39,76,26,66
False,True,4056,535.0049939155579,0.865424430641822,0.9069767441860465,0.832089552238806,223,45,20,195
False,False,4056,535.0049939155579,0.8695652173913043,0.9021739130434783,0.8434782608695652,97,18,9,83
True,True,4225,409.9905230998993,0.7080745341614907,0.8465116279069768,0.5970149253731343,160,108,33,182
True,False,4225,409.9905230998993,0.6714975845410628,0.8586956521739131,0.5217391304347826,60,55,13,79
False,True,4225,757.4357295036316,0.8778467908902692,0.9255813953488372,0.8395522388059702,225,43,16,199
False,False,4225,757.4357295036316,0.8309178743961353,0.8913043478260869,0.782608695652174,90,25,10,82
True,True,4394,553.6194818019867,0.43685300207039335,0.9720930232558139,0.007462686567164179,2,266,6,209
True,False,4394,553.6194818019867,0.4396135265700483,0.9891304347826086,0.0,0,115,1,91
False,True,4394,1435.612958431244,0.8509316770186336,0.8744186046511628,0.832089552238806,223,45,27,188
False,False,4394,1435.612958431244,0.8985507246376812,0.9456521739130435,0.8608695652173913,99,16,5,87
True,True,4563,1394.6902956962585,0.38095238095238093,0.6930232558139535,0.13059701492537312,35,233,66,149
True,False,4563,1394.6902956962585,0.38164251207729466,0.6847826086956522,0.1391304347826087,16,99,29,63
False,True,4563,6076.0204157829285,0.8612836438923396,0.9209302325581395,0.8134328358208955,218,50,17,198
False,False,4563,6076.0204157829285,0.855072463768116,0.9239130434782609,0.8,92,23,7,85
True,True,4732,344.49908423423767,0.4575569358178054,0.9953488372093023,0.026119402985074626,7,261,1,214
True,False,4732,344.49908423423767,0.45410628019323673,0.9891304347826086,0.02608695652173913,3,112,1,91
False,True,4732,297.8949885368347,0.865424430641822,0.9534883720930233,0.7947761194029851,213,55,10,205
False,False,4732,297.8949885368347,0.8405797101449275,0.9239130434782609,0.7739130434782608,89,26,7,85
True,True,4901,348.7724163532257,0.4451345755693582,1.0,0.0,0,268,0,215
True,False,4901,348.7724163532257,0.4444444444444444,1.0,0.0,0,115,0,92
False,True,4901,103.90508675575256,0.8633540372670807,0.9069767441860465,0.8283582089552238,222,46,20,195
False,False,4901,103.90508675575256,0.8743961352657005,0.8804347826086957,0.8695652173913043,100,15,11,81
