member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2366,153.58789706230164,0.4103139013452915,0.0,0.0,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.4238921001926782,0.0,0.0,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.4103139013452915,0.0,0.0,-1,-1,-1,-1
True,True,2535,776.2502853870392,0.45183044315992293,0.0,0.6327160493827161,-1,-1,-1,-1
True,False,2535,776.2502853870392,0.4730941704035874,0.0,0.762589928057554,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.45183044315992293,0.0,0.6327160493827161,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.4730941704035874,0.0,0.762589928057554,-1,-1,-1,-1
True,True,2704,263.0729126930237,0.3304431599229287,0.6666666666666666,0.9907407407407407,-1,-1,-1,-1
True,False,2704,263.0729126930237,0.3183856502242152,0.5,0.9784172661870504,-1,-1,-1,-1
False,True,2704,1.6689300537109375e-06,0.3304431599229287,0.6666666666666666,0.9907407407407407,-1,-1,-1,-1
False,False,2704,1.6689300537109375e-06,0.3183856502242152,0.5,0.9784172661870504,-1,-1,-1,-1
True,True,2873,123.14808797836304,0.3400770712909441,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
True,False,2873,123.14808797836304,0.336322869955157,0.5,1.0,-1,-1,-1,-1
False,True,2873,1.9073486328125e-06,0.3400770712909441,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
False,False,2873,1.9073486328125e-06,0.336322869955157,0.5,1.0,-1,-1,-1,-1
True,True,3042,150.6448438167572,0.3420038535645472,0.3333333333333333,0.9753086419753086,-1,-1,-1,-1
True,False,3042,150.6448438167572,0.32286995515695066,0.0,0.9712230215827338,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.3420038535645472,0.3333333333333333,0.9753086419753086,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.32286995515695066,0.0,0.9712230215827338,-1,-1,-1,-1
True,True,3211,143.61577081680298,0.33815028901734107,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
True,False,3211,143.61577081680298,0.3273542600896861,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.33815028901734107,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.3273542600896861,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,3380,192.86040568351746,0.4094412331406551,1.0,0.7376543209876543,-1,-1,-1,-1
True,False,3380,192.86040568351746,0.3632286995515695,1.0,0.6546762589928058,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.4094412331406551,1.0,0.7376543209876543,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.3632286995515695,1.0,0.6546762589928058,-1,-1,-1,-1
True,True,3549,238.46904873847961,0.348747591522158,0.0,0.9691358024691358,-1,-1,-1,-1
True,False,3549,238.46904873847961,0.3430493273542601,0.0,0.9568345323741008,-1,-1,-1,-1
False,True,3549,1.6689300537109375e-06,0.348747591522158,0.0,0.9691358024691358,-1,-1,-1,-1
False,False,3549,1.6689300537109375e-06,0.3430493273542601,0.0,0.9568345323741008,-1,-1,-1,-1
True,True,3718,215.1452338695526,0.31888246628131023,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,3718,215.1452338695526,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,3718,1.9073486328125e-06,0.31888246628131023,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,3718,1.9073486328125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3887,130.697527885437,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,3887,130.697527885437,0.31390134529147984,0.0,0.0,-1,-1,-1,-1
False,True,3887,1.6689300537109375e-06,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,False,3887,1.6689300537109375e-06,0.31390134529147984,0.0,0.0,-1,-1,-1,-1
True,True,4056,172.6560251712799,0.4190751445086705,0.0,0.7530864197530864,-1,-1,-1,-1
True,False,4056,172.6560251712799,0.3834080717488789,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,4056,2.1457672119140625e-06,0.4190751445086705,0.0,0.7530864197530864,-1,-1,-1,-1
False,False,4056,2.1457672119140625e-06,0.3834080717488789,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,4225,195.68108797073364,0.42485549132947975,0.0,0.7037037037037037,-1,-1,-1,-1
True,False,4225,195.68108797073364,0.4461883408071749,0.0,0.7050359712230215,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.42485549132947975,0.0,0.7037037037037037,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.4461883408071749,0.0,0.7050359712230215,-1,-1,-1,-1
True,True,4394,93.90074944496155,0.38439306358381503,0.0,0.0,-1,-1,-1,-1
True,False,4394,93.90074944496155,0.3542600896860987,0.0,0.0,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.38439306358381503,0.0,0.0,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.3542600896860987,0.0,0.0,-1,-1,-1,-1
True,True,4563,135.3771674633026,0.42678227360308285,0.0,0.0,-1,-1,-1,-1
True,False,4563,135.3771674633026,0.452914798206278,0.0,0.0,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.42678227360308285,0.0,0.0,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.452914798206278,0.0,0.0,-1,-1,-1,-1
True,True,4732,120.14212560653687,0.4595375722543353,0.3333333333333333,0.808641975308642,-1,-1,-1,-1
True,False,4732,120.14212560653687,0.4304932735426009,0.0,0.8201438848920863,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.4595375722543353,0.3333333333333333,0.808641975308642,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.4304932735426009,0.0,0.8201438848920863,-1,-1,-1,-1
True,True,4901,132.78128218650818,0.407514450867052,0.0,0.0,-1,-1,-1,-1
True,False,4901,132.78128218650818,0.4349775784753363,0.0,0.0,-1,-1,-1,-1
False,True,4901,1.6689300537109375e-06,0.407514450867052,0.0,0.0,-1,-1,-1,-1
False,False,4901,1.6689300537109375e-06,0.4349775784753363,0.0,0.0,-1,-1,-1,-1
