member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3718,272.05079102516174,0.7473118279569892,0.7272727272727273,0.7614678899082569,-1,-1,-1,-1
True,False,3718,272.05079102516174,0.691358024691358,0.7272727272727273,0.6666666666666666,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.7473118279569892,0.7272727272727273,0.7614678899082569,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.691358024691358,0.7272727272727273,0.6666666666666666,-1,-1,-1,-1
True,True,3887,306.710608959198,0.7580645161290323,0.7142857142857143,0.7889908256880734,-1,-1,-1,-1
True,False,3887,306.710608959198,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.7580645161290323,0.7142857142857143,0.7889908256880734,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
True,True,4056,298.82240867614746,0.7526881720430108,0.6623376623376623,0.8165137614678899,-1,-1,-1,-1
True,False,4056,298.82240867614746,0.6419753086419753,0.6060606060606061,0.6666666666666666,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.7526881720430108,0.6623376623376623,0.8165137614678899,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.6419753086419753,0.6060606060606061,0.6666666666666666,-1,-1,-1,-1
True,True,4225,313.97104930877686,0.7741935483870968,0.6233766233766234,0.8807339449541285,-1,-1,-1,-1
True,False,4225,313.97104930877686,0.7037037037037037,0.5454545454545454,0.8125,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.7741935483870968,0.6233766233766234,0.8807339449541285,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.7037037037037037,0.5454545454545454,0.8125,-1,-1,-1,-1
True,True,4394,309.7058720588684,0.7903225806451613,0.6363636363636364,0.8990825688073395,-1,-1,-1,-1
True,False,4394,309.7058720588684,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.7903225806451613,0.6363636363636364,0.8990825688073395,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,4563,263.5644121170044,0.7688172043010753,0.7662337662337663,0.7706422018348624,-1,-1,-1,-1
True,False,4563,263.5644121170044,0.654320987654321,0.7272727272727273,0.6041666666666666,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.7688172043010753,0.7662337662337663,0.7706422018348624,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.654320987654321,0.7272727272727273,0.6041666666666666,-1,-1,-1,-1
True,True,4732,328.1571578979492,0.7688172043010753,0.6753246753246753,0.8348623853211009,-1,-1,-1,-1
True,False,4732,328.1571578979492,0.6049382716049383,0.42424242424242425,0.7291666666666666,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7688172043010753,0.6753246753246753,0.8348623853211009,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6049382716049383,0.42424242424242425,0.7291666666666666,-1,-1,-1,-1
True,True,4901,307.5117049217224,0.7150537634408602,0.7532467532467533,0.6880733944954128,-1,-1,-1,-1
True,False,4901,307.5117049217224,0.5555555555555556,0.5757575757575758,0.5416666666666666,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7150537634408602,0.7532467532467533,0.6880733944954128,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.5555555555555556,0.5757575757575758,0.5416666666666666,-1,-1,-1,-1
