member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3380,150.68484544754028,0.8444444444444444,0.7380952380952381,0.9375,45,3,11,31
False,True,3380,115.48428344726562,0.8067632850241546,0.6842105263157895,0.9107142857142857,102,10,30,65
False,False,3380,115.48428344726562,0.7888888888888889,0.6904761904761905,0.875,42,6,13,29
True,True,3549,268.6290738582611,0.30434782608695654,0.35789473684210527,0.25892857142857145,29,83,61,34
True,False,3549,268.6290738582611,0.3333333333333333,0.3333333333333333,0.3333333333333333,16,32,28,14
False,True,3549,760.2847757339478,0.7874396135265701,0.8736842105263158,0.7142857142857143,80,32,12,83
False,False,3549,760.2847757339478,0.7444444444444445,0.8571428571428571,0.6458333333333334,31,17,6,36
True,True,3718,114.88556671142578,0.5797101449275363,0.15789473684210525,0.9375,105,7,80,15
True,False,3718,114.88556671142578,0.5777777777777777,0.16666666666666666,0.9375,45,3,35,7
False,True,3718,50.709914207458496,0.8309178743961353,0.7368421052631579,0.9107142857142857,102,10,25,70
False,False,3718,50.709914207458496,0.8222222222222222,0.6904761904761905,0.9375,45,3,13,29
True,True,3887,149.09222316741943,0.6811594202898551,0.3368421052631579,0.9732142857142857,109,3,63,32
True,False,3887,149.09222316741943,0.7,0.40476190476190477,0.9583333333333334,46,2,25,17
False,True,3887,83.89169931411743,0.8067632850241546,0.6842105263157895,0.9107142857142857,102,10,30,65
False,False,3887,83.89169931411743,0.8444444444444444,0.7857142857142857,0.8958333333333334,43,5,9,33
True,True,4056,144.52139925956726,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4056,144.52139925956726,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4056,45.88159441947937,0.8164251207729468,0.7684210526315789,0.8571428571428571,96,16,22,73
False,False,4056,45.88159441947937,0.7666666666666667,0.7380952380952381,0.7916666666666666,38,10,11,31
True,True,4225,110.2772228717804,0.5603864734299517,0.8,0.35714285714285715,40,72,19,76
True,False,4225,110.2772228717804,0.6,0.9047619047619048,0.3333333333333333,16,32,4,38
False,True,4225,54.64233922958374,0.821256038647343,0.8315789473684211,0.8125,91,21,16,79
False,False,4225,54.64233922958374,0.8,0.9047619047619048,0.7083333333333334,34,14,4,38
True,True,4394,173.75097274780273,0.7584541062801933,0.6842105263157895,0.8214285714285714,92,20,30,65
True,False,4394,173.75097274780273,0.7111111111111111,0.6428571428571429,0.7708333333333334,37,11,15,27
False,True,4394,207.5488874912262,0.8164251207729468,0.8105263157894737,0.8214285714285714,92,20,18,77
False,False,4394,207.5488874912262,0.8333333333333334,0.8095238095238095,0.8541666666666666,41,7,8,34
True,True,4563,205.119562625885,0.7391304347826086,0.6,0.8571428571428571,96,16,38,57
True,False,4563,205.119562625885,0.6444444444444445,0.40476190476190477,0.8541666666666666,41,7,25,17
False,True,4563,47.57953476905823,0.8357487922705314,0.7894736842105263,0.875,98,14,20,75
False,False,4563,47.57953476905823,0.7111111111111111,0.5952380952380952,0.8125,39,9,17,25
True,True,4732,193.81788158416748,0.7004830917874396,0.7789473684210526,0.6339285714285714,71,41,21,74
True,False,4732,193.81788158416748,0.7888888888888889,0.7857142857142857,0.7916666666666666,38,10,9,33
False,True,4732,376.9796190261841,0.7971014492753623,0.7578947368421053,0.8303571428571429,93,19,23,72
False,False,4732,376.9796190261841,0.8333333333333334,0.7380952380952381,0.9166666666666666,44,4,11,31
True,True,4901,133.67228603363037,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4901,133.67228603363037,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4901,74.57636141777039,0.7922705314009661,0.7578947368421053,0.8214285714285714,92,20,23,72
False,False,4901,74.57636141777039,0.7777777777777778,0.6904761904761905,0.8541666666666666,41,7,13,29
