member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1859,173.85231637954712,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,2028,163.23208141326904,0.9795918367346939,0.9872611464968153,0.9659090909090909,-1,-1,-1,-1
True,False,2028,163.23208141326904,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9795918367346939,0.9872611464968153,0.9659090909090909,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
True,True,2197,178.262512922287,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
True,False,2197,178.262512922287,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
True,True,2366,178.7192723751068,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,2366,178.7192723751068,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
True,True,2535,164.74582624435425,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
True,False,2535,164.74582624435425,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
True,True,2704,168.32114338874817,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2704,168.32114338874817,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
True,True,2873,166.59314060211182,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2873,166.59314060211182,0.8867924528301887,0.9411764705882353,0.7894736842105263,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.8867924528301887,0.9411764705882353,0.7894736842105263,-1,-1,-1,-1
True,True,3042,171.4753315448761,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
True,False,3042,171.4753315448761,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,3211,208.82421493530273,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
True,False,3211,208.82421493530273,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
True,True,3380,169.94870615005493,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,3380,169.94870615005493,0.8113207547169812,0.8676470588235294,0.7105263157894737,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8113207547169812,0.8676470588235294,0.7105263157894737,-1,-1,-1,-1
True,True,3549,168.90657019615173,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,3549,168.90657019615173,0.8679245283018868,0.9852941176470589,0.6578947368421053,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8679245283018868,0.9852941176470589,0.6578947368421053,-1,-1,-1,-1
True,True,3718,169.34630370140076,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
True,False,3718,169.34630370140076,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
True,True,3887,172.28854870796204,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
True,False,3887,172.28854870796204,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
True,True,4056,161.86497116088867,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,4056,161.86497116088867,0.8773584905660378,0.9852941176470589,0.6842105263157895,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8773584905660378,0.9852941176470589,0.6842105263157895,-1,-1,-1,-1
True,True,4225,161.30871486663818,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
True,False,4225,161.30871486663818,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
True,True,4394,171.49433732032776,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,4394,171.49433732032776,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
True,True,4563,180.923504114151,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,4563,180.923504114151,0.9150943396226415,0.9558823529411765,0.8421052631578947,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9150943396226415,0.9558823529411765,0.8421052631578947,-1,-1,-1,-1
True,True,4732,161.84744238853455,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
True,False,4732,161.84744238853455,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
True,True,4901,201.62333989143372,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,4901,201.62333989143372,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
