member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,752.183602809906,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,0,752.183602809906,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,0,6.7870774269104,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,0,6.7870774269104,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,169,703.7327857017517,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,169,703.7327857017517,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,169,4.777539253234863,0.6885245901639344,0.29411764705882354,0.8409090909090909,-1,-1,-1,-1
False,False,169,4.777539253234863,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,338,759.990377664566,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,338,759.990377664566,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,338,3.9529471397399902,0.6721311475409836,0.11764705882352941,0.8863636363636364,-1,-1,-1,-1
False,False,338,3.9529471397399902,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,507,686.8953652381897,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,507,686.8953652381897,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,507,3.9282186031341553,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,507,3.9282186031341553,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,676,737.9705934524536,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,676,737.9705934524536,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,676,4.548871278762817,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,676,4.548871278762817,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,845,786.0646953582764,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,845,786.0646953582764,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,845,5.042594909667969,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
