member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1183,92.6445677280426,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,1352,94.8467857837677,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,1352,94.8467857837677,0.48148148148148145,0.42857142857142855,0.5,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.48148148148148145,0.42857142857142855,0.5,-1,-1,-1,-1
True,True,1521,75.33695864677429,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,1521,75.33695864677429,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
True,True,1690,66.65689182281494,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,1690,66.65689182281494,0.4444444444444444,0.0,0.6,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.4444444444444444,0.0,0.6,-1,-1,-1,-1
True,True,1859,72.32693266868591,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,1859,72.32693266868591,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,2028,75.87551212310791,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
True,False,2028,75.87551212310791,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2197,78.8754518032074,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,2197,78.8754518032074,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,2366,65.28222632408142,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,2366,65.28222632408142,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,2535,64.43688631057739,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,2535,64.43688631057739,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2704,68.44566345214844,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,2704,68.44566345214844,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,2873,67.74083042144775,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
True,False,2873,67.74083042144775,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
True,True,3042,76.06164860725403,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,3042,76.06164860725403,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,3211,72.85685896873474,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,3211,72.85685896873474,0.7777777777777778,0.2857142857142857,0.95,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7777777777777778,0.2857142857142857,0.95,-1,-1,-1,-1
True,True,3380,75.65113687515259,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,3380,75.65113687515259,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,3549,77.6873185634613,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,3549,77.6873185634613,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,3718,69.47004771232605,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,3718,69.47004771232605,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,3887,77.82392001152039,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,3887,77.82392001152039,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,4056,63.60770773887634,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,4056,63.60770773887634,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4225,75.25271105766296,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,4225,75.25271105766296,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4394,77.09583377838135,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,4394,77.09583377838135,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4563,87.57302331924438,0.9016393442622951,0.8823529411764706,0.9090909090909091,-1,-1,-1,-1
True,False,4563,87.57302331924438,0.5185185185185185,0.42857142857142855,0.55,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9016393442622951,0.8823529411764706,0.9090909090909091,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.5185185185185185,0.42857142857142855,0.55,-1,-1,-1,-1
True,True,4732,66.39151668548584,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
True,False,4732,66.39151668548584,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,4901,67.47128200531006,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,4901,67.47128200531006,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
