member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2873,233.0430166721344,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,2873,233.0430166721344,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,2873,3.807142734527588,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,2873,3.807142734527588,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3042,211.20217514038086,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3042,211.20217514038086,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3042,3.824955463409424,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3042,3.824955463409424,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3211,223.81091594696045,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3211,223.81091594696045,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3211,3.52736234664917,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3211,3.52736234664917,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3380,226.23387217521667,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3380,226.23387217521667,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3380,3.8970277309417725,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3380,3.8970277309417725,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3549,227.7051718235016,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3549,227.7051718235016,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3549,3.536902666091919,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3549,3.536902666091919,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3718,242.91228222846985,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3718,242.91228222846985,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3718,3.60593581199646,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3718,3.60593581199646,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3887,201.9305078983307,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3887,201.9305078983307,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3887,3.8409647941589355,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3887,3.8409647941589355,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4056,217.59308624267578,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4056,217.59308624267578,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4056,3.3870792388916016,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4056,3.3870792388916016,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4225,229.35002899169922,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4225,229.35002899169922,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4225,3.9600439071655273,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4225,3.9600439071655273,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4394,224.24108695983887,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4394,224.24108695983887,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4394,4.081768035888672,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4394,4.081768035888672,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4563,202.62414646148682,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4563,202.62414646148682,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4563,3.6448776721954346,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4563,3.6448776721954346,0.6444444444444445,1.0,0.9333333333333333,-1,-1,-1,-1
True,True,4732,216.3611032962799,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4732,216.3611032962799,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4732,5.5363194942474365,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4732,5.5363194942474365,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4901,202.5391869544983,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4901,202.5391869544983,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4901,3.6864213943481445,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4901,3.6864213943481445,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
