member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,87.21715497970581,0.865424430641822,0.8,0.917910447761194,-1,-1,-1,-1
True,False,0,87.21715497970581,0.8743961352657005,0.8152173913043478,0.9217391304347826,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.865424430641822,0.8,0.917910447761194,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.8743961352657005,0.8152173913043478,0.9217391304347826,-1,-1,-1,-1
True,True,169,93.68325638771057,0.8302277432712215,0.772093023255814,0.8768656716417911,-1,-1,-1,-1
True,False,169,93.68325638771057,0.8454106280193237,0.782608695652174,0.8956521739130435,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.8302277432712215,0.772093023255814,0.8768656716417911,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.8454106280193237,0.782608695652174,0.8956521739130435,-1,-1,-1,-1
True,True,338,92.79758977890015,0.855072463768116,0.7534883720930232,0.9365671641791045,-1,-1,-1,-1
True,False,338,92.79758977890015,0.8985507246376812,0.8369565217391305,0.9478260869565217,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.855072463768116,0.7534883720930232,0.9365671641791045,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.8985507246376812,0.8369565217391305,0.9478260869565217,-1,-1,-1,-1
True,True,507,75.81855845451355,0.855072463768116,0.9162790697674419,0.8059701492537313,-1,-1,-1,-1
True,False,507,75.81855845451355,0.8502415458937198,0.9239130434782609,0.7913043478260869,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.855072463768116,0.9162790697674419,0.8059701492537313,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.8502415458937198,0.9239130434782609,0.7913043478260869,-1,-1,-1,-1
True,True,676,99.03604555130005,0.8592132505175983,0.9302325581395349,0.8022388059701493,-1,-1,-1,-1
True,False,676,99.03604555130005,0.8454106280193237,0.9130434782608695,0.7913043478260869,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.8592132505175983,0.9302325581395349,0.8022388059701493,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.8454106280193237,0.9130434782608695,0.7913043478260869,-1,-1,-1,-1
True,True,845,91.47765231132507,0.7453416149068323,0.5255813953488372,0.9216417910447762,-1,-1,-1,-1
True,False,845,91.47765231132507,0.7777777777777778,0.5543478260869565,0.9565217391304348,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.7453416149068323,0.5255813953488372,0.9216417910447762,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.7777777777777778,0.5543478260869565,0.9565217391304348,-1,-1,-1,-1
True,True,1014,65.54139566421509,0.8737060041407867,0.9395348837209302,0.8208955223880597,-1,-1,-1,-1
True,False,1014,65.54139566421509,0.8309178743961353,0.8804347826086957,0.7913043478260869,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8737060041407867,0.9395348837209302,0.8208955223880597,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.8309178743961353,0.8804347826086957,0.7913043478260869,-1,-1,-1,-1
True,True,1183,73.68714737892151,0.8612836438923396,0.9302325581395349,0.8059701492537313,-1,-1,-1,-1
True,False,1183,73.68714737892151,0.8405797101449275,0.9130434782608695,0.782608695652174,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8612836438923396,0.9302325581395349,0.8059701492537313,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8405797101449275,0.9130434782608695,0.782608695652174,-1,-1,-1,-1
True,True,1352,74.02680683135986,0.8033126293995859,0.641860465116279,0.9328358208955224,-1,-1,-1,-1
True,False,1352,74.02680683135986,0.8502415458937198,0.75,0.9304347826086956,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.8033126293995859,0.641860465116279,0.9328358208955224,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.8502415458937198,0.75,0.9304347826086956,-1,-1,-1,-1
True,True,1521,74.81668949127197,0.8509316770186336,0.9069767441860465,0.8059701492537313,-1,-1,-1,-1
True,False,1521,74.81668949127197,0.8647342995169082,0.967391304347826,0.782608695652174,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8509316770186336,0.9069767441860465,0.8059701492537313,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.8647342995169082,0.967391304347826,0.782608695652174,-1,-1,-1,-1
True,True,1690,85.48141837120056,0.8674948240165632,0.8697674418604651,0.8656716417910447,-1,-1,-1,-1
True,False,1690,85.48141837120056,0.8599033816425121,0.8043478260869565,0.9043478260869565,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.8674948240165632,0.8697674418604651,0.8656716417910447,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.8599033816425121,0.8043478260869565,0.9043478260869565,-1,-1,-1,-1
True,True,1859,74.45826411247253,0.8571428571428571,0.9209302325581395,0.8059701492537313,-1,-1,-1,-1
True,False,1859,74.45826411247253,0.8502415458937198,0.9347826086956522,0.782608695652174,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8571428571428571,0.9209302325581395,0.8059701492537313,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8502415458937198,0.9347826086956522,0.782608695652174,-1,-1,-1,-1
True,True,2028,82.12376809120178,0.865424430641822,0.9116279069767442,0.8283582089552238,-1,-1,-1,-1
True,False,2028,82.12376809120178,0.8502415458937198,0.9130434782608695,0.8,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.865424430641822,0.9116279069767442,0.8283582089552238,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.8502415458937198,0.9130434782608695,0.8,-1,-1,-1,-1
True,True,2197,83.46036291122437,0.855072463768116,0.9162790697674419,0.8059701492537313,-1,-1,-1,-1
True,False,2197,83.46036291122437,0.8599033816425121,0.9565217391304348,0.782608695652174,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.855072463768116,0.9162790697674419,0.8059701492537313,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.8599033816425121,0.9565217391304348,0.782608695652174,-1,-1,-1,-1
True,True,2366,83.2770414352417,0.8509316770186336,0.9116279069767442,0.8022388059701493,-1,-1,-1,-1
True,False,2366,83.2770414352417,0.893719806763285,0.9130434782608695,0.8782608695652174,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8509316770186336,0.9116279069767442,0.8022388059701493,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.893719806763285,0.9130434782608695,0.8782608695652174,-1,-1,-1,-1
True,True,2535,102.88441944122314,0.8571428571428571,0.8790697674418605,0.8395522388059702,-1,-1,-1,-1
True,False,2535,102.88441944122314,0.8743961352657005,0.9130434782608695,0.8434782608695652,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8571428571428571,0.8790697674418605,0.8395522388059702,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.8743961352657005,0.9130434782608695,0.8434782608695652,-1,-1,-1,-1
True,True,2704,71.748544216156,0.8612836438923396,0.9116279069767442,0.8208955223880597,-1,-1,-1,-1
True,False,2704,71.748544216156,0.8260869565217391,0.9239130434782609,0.7478260869565218,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8612836438923396,0.9116279069767442,0.8208955223880597,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8260869565217391,0.9239130434782609,0.7478260869565218,-1,-1,-1,-1
True,True,2873,67.54709506034851,0.8633540372670807,0.9255813953488372,0.8134328358208955,-1,-1,-1,-1
True,False,2873,67.54709506034851,0.8357487922705314,0.9239130434782609,0.7652173913043478,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8633540372670807,0.9255813953488372,0.8134328358208955,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.8357487922705314,0.9239130434782609,0.7652173913043478,-1,-1,-1,-1
True,True,3042,84.76655220985413,0.8592132505175983,0.9069767441860465,0.8208955223880597,-1,-1,-1,-1
True,False,3042,84.76655220985413,0.8888888888888888,0.8913043478260869,0.8869565217391304,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8592132505175983,0.9069767441860465,0.8208955223880597,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.8888888888888888,0.8913043478260869,0.8869565217391304,-1,-1,-1,-1
True,True,3211,70.63890600204468,0.8592132505175983,0.9209302325581395,0.8097014925373134,-1,-1,-1,-1
True,False,3211,70.63890600204468,0.8454106280193237,0.9347826086956522,0.7739130434782608,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8592132505175983,0.9209302325581395,0.8097014925373134,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.8454106280193237,0.9347826086956522,0.7739130434782608,-1,-1,-1,-1
True,True,3380,90.75602793693542,0.8757763975155279,0.8604651162790697,0.8880597014925373,-1,-1,-1,-1
True,False,3380,90.75602793693542,0.8695652173913043,0.8586956521739131,0.8782608695652174,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8757763975155279,0.8604651162790697,0.8880597014925373,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8695652173913043,0.8586956521739131,0.8782608695652174,-1,-1,-1,-1
True,True,3549,71.98395609855652,0.8592132505175983,0.9302325581395349,0.8022388059701493,-1,-1,-1,-1
True,False,3549,71.98395609855652,0.8454106280193237,0.9130434782608695,0.7913043478260869,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8592132505175983,0.9302325581395349,0.8022388059701493,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8454106280193237,0.9130434782608695,0.7913043478260869,-1,-1,-1,-1
True,True,3718,88.03485774993896,0.8757763975155279,0.8186046511627907,0.9216417910447762,-1,-1,-1,-1
True,False,3718,88.03485774993896,0.8115942028985508,0.6739130434782609,0.9217391304347826,-1,-1,-1,-1
