member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,20.337498664855957,0.7531914893617021,0.9444444444444444,0.97,-1,-1,-1,-1
True,False,0,20.337498664855957,0.7425742574257426,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.7531914893617021,0.9444444444444444,0.97,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.7425742574257426,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,169,16.66833734512329,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,169,16.66833734512329,0.6534653465346535,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.6534653465346535,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,338,47.36856818199158,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,338,47.36856818199158,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,507,44.38370656967163,0.7829787234042553,0.7962962962962963,0.99,-1,-1,-1,-1
True,False,507,44.38370656967163,0.7821782178217822,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.7829787234042553,0.7962962962962963,0.99,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.7821782178217822,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,676,25.03993320465088,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,676,25.03993320465088,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,845,24.611831665039062,0.7659574468085106,0.8888888888888888,0.99,-1,-1,-1,-1
True,False,845,24.611831665039062,0.7326732673267327,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.7659574468085106,0.8888888888888888,0.99,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.7326732673267327,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,1014,28.077791929244995,0.7063829787234043,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,1014,28.077791929244995,0.6732673267326733,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.7063829787234043,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.6732673267326733,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,1183,20.753625631332397,0.7404255319148936,0.8148148148148148,1.0,-1,-1,-1,-1
True,False,1183,20.753625631332397,0.7227722772277227,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.7404255319148936,0.8148148148148148,1.0,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.7227722772277227,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,1352,22.811572551727295,0.6680851063829787,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,1352,22.811572551727295,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.6680851063829787,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,1521,20.86679768562317,0.6425531914893617,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,1521,20.86679768562317,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.6425531914893617,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,1690,28.235496997833252,0.7531914893617021,0.9814814814814815,0.95,-1,-1,-1,-1
True,False,1690,28.235496997833252,0.7326732673267327,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.7531914893617021,0.9814814814814815,0.95,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.7326732673267327,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
True,True,1859,28.113987922668457,0.8042553191489362,0.8888888888888888,0.99,-1,-1,-1,-1
True,False,1859,28.113987922668457,0.7425742574257426,0.6956521739130435,0.9534883720930233,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.8042553191489362,0.8888888888888888,0.99,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.7425742574257426,0.6956521739130435,0.9534883720930233,-1,-1,-1,-1
True,True,2028,35.075820446014404,0.8127659574468085,0.8518518518518519,0.97,-1,-1,-1,-1
True,False,2028,35.075820446014404,0.7524752475247525,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8127659574468085,0.8518518518518519,0.97,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7524752475247525,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
True,True,2197,27.489755153656006,0.7574468085106383,0.9074074074074074,1.0,-1,-1,-1,-1
True,False,2197,27.489755153656006,0.6831683168316832,0.7391304347826086,1.0,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.7574468085106383,0.9074074074074074,1.0,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.6831683168316832,0.7391304347826086,1.0,-1,-1,-1,-1
True,True,2366,18.038926124572754,0.6680851063829787,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2366,18.038926124572754,0.6435643564356436,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.6680851063829787,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.6435643564356436,0.9130434782608695,1.0,-1,-1,-1,-1
