member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,538.8092436790466,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,0,538.8092436790466,1.0,1.0,1.0,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,169,203.48217630386353,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,169,203.48217630386353,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,338,227.79006004333496,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,338,227.79006004333496,0.9333333333333333,0.9333333333333333,0.9333333333333333,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.9333333333333333,0.9333333333333333,0.9333333333333333,-1,-1,-1,-1
True,True,507,223.49423241615295,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,507,223.49423241615295,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,676,285.2269163131714,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,676,285.2269163131714,0.8666666666666667,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.8666666666666667,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,845,224.18023657798767,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,845,224.18023657798767,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1014,215.90556693077087,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,1014,215.90556693077087,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,1183,411.01853370666504,0.9333333333333333,0.9142857142857143,0.9714285714285714,-1,-1,-1,-1
True,False,1183,411.01853370666504,0.8666666666666667,0.8,0.9333333333333333,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9333333333333333,0.9142857142857143,0.9714285714285714,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8666666666666667,0.8,0.9333333333333333,-1,-1,-1,-1
True,True,1352,199.78880262374878,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,1352,199.78880262374878,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,1521,230.69500470161438,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,1521,230.69500470161438,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1690,241.53797435760498,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,1690,241.53797435760498,1.0,1.0,1.0,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
