member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,39.964730978012085,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,0,39.964730978012085,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,169,84.28185200691223,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,169,84.28185200691223,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
True,True,338,79.9596643447876,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,338,79.9596643447876,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
True,True,507,39.48284721374512,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,507,39.48284721374512,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,676,74.19499969482422,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,676,74.19499969482422,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,845,59.68920540809631,0.9728033472803347,0.9940119760479041,0.9614147909967846,-1,-1,-1,-1
True,False,845,59.68920540809631,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9728033472803347,0.9940119760479041,0.9614147909967846,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
True,True,1014,53.77459096908569,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
True,False,1014,53.77459096908569,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,1183,58.96142625808716,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,1183,58.96142625808716,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,1352,53.16850209236145,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,1352,53.16850209236145,0.9414634146341463,0.9722222222222222,0.924812030075188,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.9414634146341463,0.9722222222222222,0.924812030075188,-1,-1,-1,-1
True,True,1521,39.90440773963928,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,1521,39.90440773963928,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,1690,80.80834817886353,0.9623430962343096,0.9940119760479041,0.9453376205787781,-1,-1,-1,-1
True,False,1690,80.80834817886353,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9623430962343096,0.9940119760479041,0.9453376205787781,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,1859,44.19481658935547,0.9707112970711297,0.9760479041916168,0.9678456591639871,-1,-1,-1,-1
True,False,1859,44.19481658935547,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9707112970711297,0.9760479041916168,0.9678456591639871,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,2028,68.10921716690063,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2028,68.10921716690063,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,2197,54.624003171920776,0.9707112970711297,0.9820359281437125,0.9646302250803859,-1,-1,-1,-1
True,False,2197,54.624003171920776,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.9707112970711297,0.9820359281437125,0.9646302250803859,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,2366,89.91534948348999,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,2366,89.91534948348999,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,2535,39.28917980194092,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2535,39.28917980194092,0.9414634146341463,0.9583333333333334,0.9323308270676691,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.9414634146341463,0.9583333333333334,0.9323308270676691,-1,-1,-1,-1
True,True,2704,42.54351472854614,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,2704,42.54351472854614,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
True,True,2873,51.119375705718994,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
True,False,2873,51.119375705718994,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3042,92.4915063381195,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
True,False,3042,92.4915063381195,0.9512195121951219,0.9722222222222222,0.9398496240601504,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9512195121951219,0.9722222222222222,0.9398496240601504,-1,-1,-1,-1
True,True,3211,36.89820146560669,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
True,False,3211,36.89820146560669,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,3380,48.507503032684326,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,3380,48.507503032684326,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,3549,40.793614625930786,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,3549,40.793614625930786,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,3718,66.5919144153595,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
True,False,3718,66.5919144153595,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,3887,34.60946202278137,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,3887,34.60946202278137,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,4056,39.07699537277222,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,4056,39.07699537277222,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
True,True,4225,39.62129306793213,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,4225,39.62129306793213,0.926829268292683,0.9166666666666666,0.9323308270676691,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.926829268292683,0.9166666666666666,0.9323308270676691,-1,-1,-1,-1
True,True,4394,62.97988319396973,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,4394,62.97988319396973,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,4563,40.31053423881531,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,4563,40.31053423881531,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,4732,46.35034537315369,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,4732,46.35034537315369,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,4901,69.71554470062256,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,4901,69.71554470062256,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
