member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,67.8258547782898,0.9288702928870293,0.9640718562874252,0.909967845659164,-1,-1,-1,-1
True,False,0,67.8258547782898,0.9219512195121952,0.9166666666666666,0.924812030075188,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.9288702928870293,0.9640718562874252,0.909967845659164,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.9219512195121952,0.9166666666666666,0.924812030075188,-1,-1,-1,-1
True,True,169,74.30181121826172,0.9539748953974896,0.9760479041916168,0.9421221864951769,-1,-1,-1,-1
True,False,169,74.30181121826172,0.926829268292683,0.9583333333333334,0.9097744360902256,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.9539748953974896,0.9760479041916168,0.9421221864951769,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.926829268292683,0.9583333333333334,0.9097744360902256,-1,-1,-1,-1
True,True,338,69.60995292663574,0.9351464435146444,0.9580838323353293,0.9228295819935691,-1,-1,-1,-1
True,False,338,69.60995292663574,0.926829268292683,0.9305555555555556,0.924812030075188,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9351464435146444,0.9580838323353293,0.9228295819935691,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.926829268292683,0.9305555555555556,0.924812030075188,-1,-1,-1,-1
True,True,507,51.4110963344574,0.9623430962343096,0.9700598802395209,0.9581993569131833,-1,-1,-1,-1
True,False,507,51.4110963344574,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9623430962343096,0.9700598802395209,0.9581993569131833,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,676,78.79080057144165,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
True,False,676,78.79080057144165,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,845,71.8524866104126,0.9644351464435147,0.9700598802395209,0.9614147909967846,-1,-1,-1,-1
True,False,845,71.8524866104126,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.9644351464435147,0.9700598802395209,0.9614147909967846,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
True,True,1014,92.07448720932007,0.9728033472803347,0.9760479041916168,0.9710610932475884,-1,-1,-1,-1
True,False,1014,92.07448720932007,0.9560975609756097,0.9166666666666666,0.9774436090225563,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9728033472803347,0.9760479041916168,0.9710610932475884,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.9560975609756097,0.9166666666666666,0.9774436090225563,-1,-1,-1,-1
True,True,1183,62.63432574272156,0.9497907949790795,0.9820359281437125,0.932475884244373,-1,-1,-1,-1
True,False,1183,62.63432574272156,0.9512195121951219,0.9861111111111112,0.9323308270676691,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.9497907949790795,0.9820359281437125,0.932475884244373,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.9512195121951219,0.9861111111111112,0.9323308270676691,-1,-1,-1,-1
True,True,1352,68.89316844940186,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,1352,68.89316844940186,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,1521,97.11240720748901,0.9602510460251046,1.0,0.9389067524115756,-1,-1,-1,-1
True,False,1521,97.11240720748901,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.9602510460251046,1.0,0.9389067524115756,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,1690,86.11233353614807,0.9644351464435147,0.9580838323353293,0.9678456591639871,-1,-1,-1,-1
True,False,1690,86.11233353614807,0.9804878048780488,0.9583333333333334,0.9924812030075187,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9644351464435147,0.9580838323353293,0.9678456591639871,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9804878048780488,0.9583333333333334,0.9924812030075187,-1,-1,-1,-1
