member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1859,231.6168007850647,0.6111111111111112,0.6428571428571429,0.5833333333333334,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.782608695652174,0.8,0.7678571428571429,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.6111111111111112,0.6428571428571429,0.5833333333333334,-1,-1,-1,-1
True,True,2028,254.17230033874512,0.7439613526570048,0.8,0.6964285714285714,-1,-1,-1,-1
True,False,2028,254.17230033874512,0.6777777777777778,0.7142857142857143,0.6458333333333334,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7439613526570048,0.8,0.6964285714285714,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.6777777777777778,0.7142857142857143,0.6458333333333334,-1,-1,-1,-1
True,True,2197,241.4784436225891,0.7874396135265701,0.8315789473684211,0.75,-1,-1,-1,-1
True,False,2197,241.4784436225891,0.6222222222222222,0.5952380952380952,0.6458333333333334,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.7874396135265701,0.8315789473684211,0.75,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.6222222222222222,0.5952380952380952,0.6458333333333334,-1,-1,-1,-1
True,True,2366,245.73216676712036,0.7439613526570048,0.8105263157894737,0.6875,-1,-1,-1,-1
True,False,2366,245.73216676712036,0.7111111111111111,0.6666666666666666,0.75,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.7439613526570048,0.8105263157894737,0.6875,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.7111111111111111,0.6666666666666666,0.75,-1,-1,-1,-1
True,True,2535,252.0954291820526,0.7294685990338164,0.4842105263157895,0.9375,-1,-1,-1,-1
True,False,2535,252.0954291820526,0.6222222222222222,0.47619047619047616,0.75,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.7294685990338164,0.4842105263157895,0.9375,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.6222222222222222,0.47619047619047616,0.75,-1,-1,-1,-1
True,True,2704,219.95545744895935,0.7246376811594203,0.7789473684210526,0.6785714285714286,-1,-1,-1,-1
True,False,2704,219.95545744895935,0.6555555555555556,0.7619047619047619,0.5625,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.7246376811594203,0.7789473684210526,0.6785714285714286,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.6555555555555556,0.7619047619047619,0.5625,-1,-1,-1,-1
True,True,2873,220.40730381011963,0.748792270531401,0.6947368421052632,0.7946428571428571,-1,-1,-1,-1
True,False,2873,220.40730381011963,0.6333333333333333,0.5714285714285714,0.6875,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.748792270531401,0.6947368421052632,0.7946428571428571,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.6333333333333333,0.5714285714285714,0.6875,-1,-1,-1,-1
True,True,3042,221.6562328338623,0.6763285024154589,0.6421052631578947,0.7053571428571429,-1,-1,-1,-1
True,False,3042,221.6562328338623,0.5222222222222223,0.47619047619047616,0.5625,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.6763285024154589,0.6421052631578947,0.7053571428571429,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.5222222222222223,0.47619047619047616,0.5625,-1,-1,-1,-1
True,True,3211,242.39549565315247,0.7971014492753623,0.7578947368421053,0.8303571428571429,-1,-1,-1,-1
True,False,3211,242.39549565315247,0.5666666666666667,0.5476190476190477,0.5833333333333334,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7971014492753623,0.7578947368421053,0.8303571428571429,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.5666666666666667,0.5476190476190477,0.5833333333333334,-1,-1,-1,-1
True,True,3380,237.40201997756958,0.6859903381642513,0.7263157894736842,0.6517857142857143,-1,-1,-1,-1
True,False,3380,237.40201997756958,0.6444444444444445,0.7142857142857143,0.5833333333333334,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.6859903381642513,0.7263157894736842,0.6517857142857143,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.6444444444444445,0.7142857142857143,0.5833333333333334,-1,-1,-1,-1
True,True,3549,257.1038041114807,0.7198067632850241,0.6842105263157895,0.75,-1,-1,-1,-1
True,False,3549,257.1038041114807,0.5888888888888889,0.6904761904761905,0.5,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.7198067632850241,0.6842105263157895,0.75,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.5888888888888889,0.6904761904761905,0.5,-1,-1,-1,-1
True,True,3718,249.1108913421631,0.7294685990338164,0.8210526315789474,0.6517857142857143,-1,-1,-1,-1
True,False,3718,249.1108913421631,0.5555555555555556,0.5952380952380952,0.5208333333333334,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.7294685990338164,0.8210526315789474,0.6517857142857143,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.5555555555555556,0.5952380952380952,0.5208333333333334,-1,-1,-1,-1
True,True,3887,238.36133527755737,0.7342995169082126,0.6526315789473685,0.8035714285714286,-1,-1,-1,-1
True,False,3887,238.36133527755737,0.6555555555555556,0.6190476190476191,0.6875,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7342995169082126,0.6526315789473685,0.8035714285714286,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.6555555555555556,0.6190476190476191,0.6875,-1,-1,-1,-1
True,True,4056,265.261123418808,0.7439613526570048,0.6842105263157895,0.7946428571428571,-1,-1,-1,-1
True,False,4056,265.261123418808,0.6,0.6190476190476191,0.5833333333333334,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7439613526570048,0.6842105263157895,0.7946428571428571,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6,0.6190476190476191,0.5833333333333334,-1,-1,-1,-1
True,True,4225,245.79851818084717,0.714975845410628,0.8421052631578947,0.6071428571428571,-1,-1,-1,-1
True,False,4225,245.79851818084717,0.6555555555555556,0.7619047619047619,0.5625,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.714975845410628,0.8421052631578947,0.6071428571428571,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6555555555555556,0.7619047619047619,0.5625,-1,-1,-1,-1
True,True,4394,250.8131799697876,0.7439613526570048,0.7263157894736842,0.7589285714285714,-1,-1,-1,-1
True,False,4394,250.8131799697876,0.6666666666666666,0.5952380952380952,0.7291666666666666,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7439613526570048,0.7263157894736842,0.7589285714285714,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6666666666666666,0.5952380952380952,0.7291666666666666,-1,-1,-1,-1
True,True,4563,267.76236152648926,0.782608695652174,0.8210526315789474,0.75,-1,-1,-1,-1
True,False,4563,267.76236152648926,0.6111111111111112,0.6428571428571429,0.5833333333333334,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.782608695652174,0.8210526315789474,0.75,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6111111111111112,0.6428571428571429,0.5833333333333334,-1,-1,-1,-1
True,True,4732,236.08468079566956,0.7874396135265701,0.8526315789473684,0.7321428571428571,-1,-1,-1,-1
True,False,4732,236.08468079566956,0.7,0.7380952380952381,0.6666666666666666,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7874396135265701,0.8526315789473684,0.7321428571428571,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7,0.7380952380952381,0.6666666666666666,-1,-1,-1,-1
True,True,4901,228.86727023124695,0.7536231884057971,0.7052631578947368,0.7946428571428571,-1,-1,-1,-1
True,False,4901,228.86727023124695,0.5555555555555556,0.38095238095238093,0.7083333333333334,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7536231884057971,0.7052631578947368,0.7946428571428571,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.5555555555555556,0.38095238095238093,0.7083333333333334,-1,-1,-1,-1
