member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1690,220.35591053962708,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.7868852459016393,0.6470588235294118,0.8409090909090909,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
True,True,1859,232.90747785568237,0.819672131147541,0.7058823529411765,0.8636363636363636,-1,-1,-1,-1
True,False,1859,232.90747785568237,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.819672131147541,0.7058823529411765,0.8636363636363636,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
True,True,2028,221.54477190971375,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,2028,221.54477190971375,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,2197,208.05151557922363,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
True,False,2197,208.05151557922363,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2366,198.6683464050293,0.8360655737704918,0.7058823529411765,0.8863636363636364,-1,-1,-1,-1
True,False,2366,198.6683464050293,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8360655737704918,0.7058823529411765,0.8863636363636364,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,2535,236.52382135391235,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
True,False,2535,236.52382135391235,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,2535,1.6689300537109375e-06,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
False,False,2535,1.6689300537109375e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,2704,239.5149974822998,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,2704,239.5149974822998,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2873,231.48331713676453,0.8032786885245902,0.4117647058823529,0.9545454545454546,-1,-1,-1,-1
True,False,2873,231.48331713676453,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.8032786885245902,0.4117647058823529,0.9545454545454546,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,3042,214.33151602745056,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,3042,214.33151602745056,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,3211,221.39819836616516,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
True,False,3211,221.39819836616516,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3380,253.26669788360596,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,3380,253.26669788360596,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,3549,243.74073004722595,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
True,False,3549,243.74073004722595,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3718,217.50129294395447,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
True,False,3718,217.50129294395447,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3887,211.6722605228424,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
True,False,3887,211.6722605228424,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4056,206.02904772758484,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,4056,206.02904772758484,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4225,213.87447571754456,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,4225,213.87447571754456,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4394,225.86758375167847,0.8360655737704918,0.7647058823529411,0.8636363636363636,-1,-1,-1,-1
True,False,4394,225.86758375167847,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8360655737704918,0.7647058823529411,0.8636363636363636,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,4563,240.85058522224426,0.7868852459016393,0.7647058823529411,0.7954545454545454,-1,-1,-1,-1
True,False,4563,240.85058522224426,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7868852459016393,0.7647058823529411,0.7954545454545454,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
True,True,4732,213.01704096794128,0.7868852459016393,0.7647058823529411,0.7954545454545454,-1,-1,-1,-1
True,False,4732,213.01704096794128,0.37037037037037035,0.0,0.5,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7868852459016393,0.7647058823529411,0.7954545454545454,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.37037037037037035,0.0,0.5,-1,-1,-1,-1
True,True,4901,216.42774295806885,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,4901,216.42774295806885,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
