member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1352,208.1454815864563,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1521,203.8522093296051,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,1521,203.8522093296051,0.8666666666666667,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.8666666666666667,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,1690,219.84156727790833,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1690,219.84156727790833,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1859,200.51158094406128,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,1859,200.51158094406128,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2028,203.92717790603638,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2028,203.92717790603638,0.8444444444444444,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.8444444444444444,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2197,217.89551973342896,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2197,217.89551973342896,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2366,199.95814418792725,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2366,199.95814418792725,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,2535,219.6299557685852,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2535,219.6299557685852,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,2704,217.44823932647705,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2704,217.44823932647705,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,2873,233.11132192611694,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2873,233.11132192611694,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,3042,206.33205795288086,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,206.33205795288086,0.9333333333333333,0.9333333333333333,0.9333333333333333,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.9333333333333333,0.9333333333333333,0.9333333333333333,-1,-1,-1,-1
True,True,3211,211.72261476516724,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3211,211.72261476516724,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,3380,204.5164897441864,0.9904761904761905,1.0,0.9714285714285714,-1,-1,-1,-1
True,False,3380,204.5164897441864,0.8888888888888888,0.9333333333333333,0.8666666666666667,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9904761904761905,1.0,0.9714285714285714,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8888888888888888,0.9333333333333333,0.8666666666666667,-1,-1,-1,-1
True,True,3549,205.76014280319214,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3549,205.76014280319214,1.0,1.0,1.0,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,3718,206.5355577468872,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3718,206.5355577468872,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3887,203.87970733642578,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3887,203.87970733642578,0.8,0.4666666666666667,1.0,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.8,0.4666666666666667,1.0,-1,-1,-1,-1
True,True,4056,216.06721663475037,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4056,216.06721663475037,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4225,211.6496081352234,0.9428571428571428,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,4225,211.6496081352234,0.8444444444444444,0.8666666666666667,0.9333333333333333,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9428571428571428,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8444444444444444,0.8666666666666667,0.9333333333333333,-1,-1,-1,-1
True,True,4394,213.45527601242065,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4394,213.45527601242065,0.8888888888888888,0.8666666666666667,0.9333333333333333,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.8888888888888888,0.8666666666666667,0.9333333333333333,-1,-1,-1,-1
True,True,4563,203.94106459617615,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4563,203.94106459617615,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4732,203.907865524292,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4732,203.907865524292,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
True,True,4901,214.86945056915283,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4901,214.86945056915283,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
