member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,6509.7790904045105,0.8382099827882961,0.8723404255319149,0.8060200668896321,-1,-1,-1,-1
True,False,0,6509.7790904045105,0.7831325301204819,0.8264462809917356,0.7421875,-1,-1,-1,-1
False,True,0,551.0325627326965,0.846815834767642,0.8368794326241135,0.8561872909698997,-1,-1,-1,-1
False,False,0,551.0325627326965,0.7951807228915663,0.8016528925619835,0.7890625,-1,-1,-1,-1
True,True,169,4666.912717342377,0.8537005163511188,0.8865248226950354,0.822742474916388,-1,-1,-1,-1
True,False,169,4666.912717342377,0.8232931726907631,0.7851239669421488,0.859375,-1,-1,-1,-1
False,True,169,397.48414945602417,0.8519793459552496,0.8900709219858156,0.8160535117056856,-1,-1,-1,-1
False,False,169,397.48414945602417,0.8273092369477911,0.7851239669421488,0.8671875,-1,-1,-1,-1
True,True,338,5016.551125764847,0.8296041308089501,0.8049645390070922,0.8528428093645485,-1,-1,-1,-1
True,False,338,5016.551125764847,0.8514056224899599,0.8925619834710744,0.8125,-1,-1,-1,-1
False,True,338,412.8232843875885,0.8347676419965576,0.8226950354609929,0.8461538461538461,-1,-1,-1,-1
False,False,338,412.8232843875885,0.8473895582329317,0.8842975206611571,0.8125,-1,-1,-1,-1
True,True,507,4186.565263271332,0.846815834767642,0.8191489361702128,0.8729096989966555,-1,-1,-1,-1
True,False,507,4186.565263271332,0.8192771084337349,0.7603305785123967,0.875,-1,-1,-1,-1
False,True,507,359.53244400024414,0.8485370051635112,0.851063829787234,0.8461538461538461,-1,-1,-1,-1
False,False,507,359.53244400024414,0.8273092369477911,0.8181818181818182,0.8359375,-1,-1,-1,-1
True,True,676,4965.3643271923065,0.8382099827882961,0.7801418439716312,0.8929765886287625,-1,-1,-1,-1
True,False,676,4965.3643271923065,0.8232931726907631,0.7603305785123967,0.8828125,-1,-1,-1,-1
False,True,676,413.27627658843994,0.8416523235800344,0.8546099290780141,0.8294314381270903,-1,-1,-1,-1
False,False,676,413.27627658843994,0.8353413654618473,0.8429752066115702,0.828125,-1,-1,-1,-1
True,True,845,4301.7601437568665,0.8330464716006885,0.8014184397163121,0.862876254180602,-1,-1,-1,-1
True,False,845,4301.7601437568665,0.7911646586345381,0.7355371900826446,0.84375,-1,-1,-1,-1
False,True,845,418.06674122810364,0.8433734939759037,0.8368794326241135,0.8494983277591973,-1,-1,-1,-1
False,False,845,418.06674122810364,0.8232931726907631,0.8016528925619835,0.84375,-1,-1,-1,-1
True,True,1014,4989.478639364243,0.8416523235800344,0.8794326241134752,0.8060200668896321,-1,-1,-1,-1
True,False,1014,4989.478639364243,0.8313253012048193,0.8677685950413223,0.796875,-1,-1,-1,-1
False,True,1014,421.1005518436432,0.8433734939759037,0.8546099290780141,0.8327759197324415,-1,-1,-1,-1
False,False,1014,421.1005518436432,0.8353413654618473,0.859504132231405,0.8125,-1,-1,-1,-1
True,True,1183,4243.708620071411,0.8416523235800344,0.8723404255319149,0.8127090301003345,-1,-1,-1,-1
True,False,1183,4243.708620071411,0.8313253012048193,0.8429752066115702,0.8203125,-1,-1,-1,-1
False,True,1183,515.2615079879761,0.8433734939759037,0.8581560283687943,0.8294314381270903,-1,-1,-1,-1
False,False,1183,515.2615079879761,0.8313253012048193,0.8347107438016529,0.828125,-1,-1,-1,-1
True,True,1352,5040.824220657349,0.8588640275387264,0.900709219858156,0.8193979933110368,-1,-1,-1,-1
True,False,1352,5040.824220657349,0.8072289156626506,0.8016528925619835,0.8125,-1,-1,-1,-1
False,True,1352,469.0407614707947,0.8588640275387264,0.8971631205673759,0.822742474916388,-1,-1,-1,-1
False,False,1352,469.0407614707947,0.7991967871485943,0.7768595041322314,0.8203125,-1,-1,-1,-1
True,True,1521,4849.981763839722,0.8347676419965576,0.8652482269503546,0.8060200668896321,-1,-1,-1,-1
True,False,1521,4849.981763839722,0.8514056224899599,0.8760330578512396,0.828125,-1,-1,-1,-1
False,True,1521,402.09606528282166,0.8347676419965576,0.8475177304964538,0.822742474916388,-1,-1,-1,-1
False,False,1521,402.09606528282166,0.8554216867469879,0.8512396694214877,0.859375,-1,-1,-1,-1
True,True,1690,4055.9056084156036,0.8141135972461274,0.8900709219858156,0.7424749163879598,-1,-1,-1,-1
True,False,1690,4055.9056084156036,0.8353413654618473,0.8842975206611571,0.7890625,-1,-1,-1,-1
False,True,1690,343.3493027687073,0.8261617900172117,0.9042553191489362,0.7525083612040134,-1,-1,-1,-1
False,False,1690,343.3493027687073,0.8232931726907631,0.8925619834710744,0.7578125,-1,-1,-1,-1
True,True,1859,4323.555907487869,0.8399311531841652,0.7907801418439716,0.8862876254180602,-1,-1,-1,-1
True,False,1859,4323.555907487869,0.8313253012048193,0.7768595041322314,0.8828125,-1,-1,-1,-1
False,True,1859,386.5116033554077,0.8588640275387264,0.8475177304964538,0.8695652173913043,-1,-1,-1,-1
False,False,1859,386.5116033554077,0.8232931726907631,0.8181818181818182,0.828125,-1,-1,-1,-1
True,True,2028,5276.028396368027,0.8399311531841652,0.8865248226950354,0.7959866220735786,-1,-1,-1,-1
True,False,2028,5276.028396368027,0.8192771084337349,0.8842975206611571,0.7578125,-1,-1,-1,-1
False,True,2028,493.7686359882355,0.8502581755593803,0.8652482269503546,0.8361204013377926,-1,-1,-1,-1
False,False,2028,493.7686359882355,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
True,True,2197,4767.255933523178,0.8296041308089501,0.8723404255319149,0.7892976588628763,-1,-1,-1,-1
True,False,2197,4767.255933523178,0.8554216867469879,0.8842975206611571,0.828125,-1,-1,-1,-1
False,True,2197,454.1559281349182,0.8364888123924269,0.8581560283687943,0.8160535117056856,-1,-1,-1,-1
False,False,2197,454.1559281349182,0.8634538152610441,0.8760330578512396,0.8515625,-1,-1,-1,-1
True,True,2366,4770.536329507828,0.8485370051635112,0.8049645390070922,0.8896321070234113,-1,-1,-1,-1
True,False,2366,4770.536329507828,0.8273092369477911,0.8016528925619835,0.8515625,-1,-1,-1,-1
False,True,2366,484.60540890693665,0.8537005163511188,0.8226950354609929,0.882943143812709,-1,-1,-1,-1
False,False,2366,484.60540890693665,0.8313253012048193,0.8016528925619835,0.859375,-1,-1,-1,-1
True,True,2535,5494.970897674561,0.8519793459552496,0.8794326241134752,0.8260869565217391,-1,-1,-1,-1
True,False,2535,5494.970897674561,0.8112449799196787,0.8264462809917356,0.796875,-1,-1,-1,-1
False,True,2535,499.8767635822296,0.8519793459552496,0.875886524822695,0.8294314381270903,-1,-1,-1,-1
False,False,2535,499.8767635822296,0.8112449799196787,0.8264462809917356,0.796875,-1,-1,-1,-1
True,True,2704,4942.822720527649,0.8313253012048193,0.8546099290780141,0.8093645484949833,-1,-1,-1,-1
True,False,2704,4942.822720527649,0.8072289156626506,0.8264462809917356,0.7890625,-1,-1,-1,-1
False,True,2704,434.7049353122711,0.8502581755593803,0.8865248226950354,0.8160535117056856,-1,-1,-1,-1
False,False,2704,434.7049353122711,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
True,True,2873,4255.300062179565,0.8399311531841652,0.8297872340425532,0.8494983277591973,-1,-1,-1,-1
True,False,2873,4255.300062179565,0.8514056224899599,0.8512396694214877,0.8515625,-1,-1,-1,-1
False,True,2873,419.69595766067505,0.8416523235800344,0.7836879432624113,0.8963210702341137,-1,-1,-1,-1
False,False,2873,419.69595766067505,0.8554216867469879,0.7933884297520661,0.9140625,-1,-1,-1,-1
True,True,3042,4734.507905483246,0.8244406196213425,0.8900709219858156,0.7625418060200669,-1,-1,-1,-1
True,False,3042,4734.507905483246,0.8192771084337349,0.9090909090909091,0.734375,-1,-1,-1,-1
False,True,3042,392.6523263454437,0.8364888123924269,0.8439716312056738,0.8294314381270903,-1,-1,-1,-1
False,False,3042,392.6523263454437,0.8353413654618473,0.859504132231405,0.8125,-1,-1,-1,-1
True,True,3211,4532.255666255951,0.8450946643717728,0.875886524822695,0.8160535117056856,-1,-1,-1,-1
True,False,3211,4532.255666255951,0.8112449799196787,0.8760330578512396,0.75,-1,-1,-1,-1
False,True,3211,390.3615791797638,0.8416523235800344,0.875886524822695,0.8093645484949833,-1,-1,-1,-1
False,False,3211,390.3615791797638,0.8192771084337349,0.8842975206611571,0.7578125,-1,-1,-1,-1
True,True,3380,4867.613213300705,0.8485370051635112,0.8120567375886525,0.882943143812709,-1,-1,-1,-1
True,False,3380,4867.613213300705,0.8473895582329317,0.8181818181818182,0.875,-1,-1,-1,-1
False,True,3380,543.8572521209717,0.8588640275387264,0.8439716312056738,0.8729096989966555,-1,-1,-1,-1
False,False,3380,543.8572521209717,0.8433734939759037,0.8429752066115702,0.84375,-1,-1,-1,-1
True,True,3549,4628.426804065704,0.8382099827882961,0.7836879432624113,0.8896321070234113,-1,-1,-1,-1
True,False,3549,4628.426804065704,0.8313253012048193,0.7768595041322314,0.8828125,-1,-1,-1,-1
False,True,3549,371.27195835113525,0.8399311531841652,0.7872340425531915,0.8896321070234113,-1,-1,-1,-1
False,False,3549,371.27195835113525,0.8273092369477911,0.768595041322314,0.8828125,-1,-1,-1,-1
True,True,3718,4538.700107097626,0.8502581755593803,0.8687943262411347,0.8327759197324415,-1,-1,-1,-1
True,False,3718,4538.700107097626,0.8152610441767069,0.8264462809917356,0.8046875,-1,-1,-1,-1
False,True,3718,369.10023188591003,0.8554216867469879,0.875886524822695,0.8361204013377926,-1,-1,-1,-1
False,False,3718,369.10023188591003,0.8072289156626506,0.8181818181818182,0.796875,-1,-1,-1,-1
True,True,3887,3474.984141588211,0.8485370051635112,0.851063829787234,0.8461538461538461,-1,-1,-1,-1
True,False,3887,3474.984141588211,0.8353413654618473,0.8925619834710744,0.78125,-1,-1,-1,-1
False,True,3887,303.5010805130005,0.8433734939759037,0.8475177304964538,0.8394648829431438,-1,-1,-1,-1
False,False,3887,303.5010805130005,0.8433734939759037,0.9008264462809917,0.7890625,-1,-1,-1,-1
True,True,4056,4329.126384973526,0.8330464716006885,0.8546099290780141,0.8127090301003345,-1,-1,-1,-1
True,False,4056,4329.126384973526,0.8674698795180723,0.8429752066115702,0.890625,-1,-1,-1,-1
False,True,4056,440.5048339366913,0.8330464716006885,0.8546099290780141,0.8127090301003345,-1,-1,-1,-1
False,False,4056,440.5048339366913,0.8674698795180723,0.8429752066115702,0.890625,-1,-1,-1,-1
True,True,4225,4763.337789773941,0.8416523235800344,0.8262411347517731,0.8561872909698997,-1,-1,-1,-1
True,False,4225,4763.337789773941,0.8433734939759037,0.8347107438016529,0.8515625,-1,-1,-1,-1
False,True,4225,459.1548352241516,0.8450946643717728,0.8262411347517731,0.862876254180602,-1,-1,-1,-1
False,False,4225,459.1548352241516,0.8473895582329317,0.8264462809917356,0.8671875,-1,-1,-1,-1
True,True,4394,4815.612930774689,0.8158347676419966,0.8617021276595744,0.7725752508361204,-1,-1,-1,-1
True,False,4394,4815.612930774689,0.8192771084337349,0.8677685950413223,0.7734375,-1,-1,-1,-1
False,True,4394,437.21829557418823,0.8347676419965576,0.8687943262411347,0.802675585284281,-1,-1,-1,-1
False,False,4394,437.21829557418823,0.8473895582329317,0.8842975206611571,0.8125,-1,-1,-1,-1
True,True,4563,5542.337608098984,0.8571428571428571,0.8581560283687943,0.8561872909698997,-1,-1,-1,-1
True,False,4563,5542.337608098984,0.7991967871485943,0.8099173553719008,0.7890625,-1,-1,-1,-1
False,True,4563,465.86713671684265,0.8554216867469879,0.8262411347517731,0.882943143812709,-1,-1,-1,-1
False,False,4563,465.86713671684265,0.7991967871485943,0.7933884297520661,0.8046875,-1,-1,-1,-1
True,True,4732,5132.3584856987,0.8192771084337349,0.8971631205673759,0.745819397993311,-1,-1,-1,-1
True,False,4732,5132.3584856987,0.7951807228915663,0.8925619834710744,0.703125,-1,-1,-1,-1
False,True,4732,442.3076355457306,0.8261617900172117,0.8581560283687943,0.7959866220735786,-1,-1,-1,-1
False,False,4732,442.3076355457306,0.8152610441767069,0.8842975206611571,0.75,-1,-1,-1,-1
True,True,4901,4745.454379558563,0.8571428571428571,0.8652482269503546,0.8494983277591973,-1,-1,-1,-1
True,False,4901,4745.454379558563,0.7991967871485943,0.8099173553719008,0.7890625,-1,-1,-1,-1
False,True,4901,402.1210198402405,0.8588640275387264,0.8687943262411347,0.8494983277591973,-1,-1,-1,-1
False,False,4901,402.1210198402405,0.8072289156626506,0.8264462809917356,0.7890625,-1,-1,-1,-1
