member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2028,2945.2906486988068,0.14258188824662812,1.0,0.0,-1,-1,-1,-1
True,False,2028,2945.2906486988068,0.12780269058295965,1.0,0.0,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.14258188824662812,1.0,0.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.12780269058295965,1.0,0.0,-1,-1,-1,-1
True,True,2197,2799.052266597748,0.16473988439306358,1.0,0.015432098765432098,-1,-1,-1,-1
True,False,2197,2799.052266597748,0.15695067264573992,1.0,0.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.16473988439306358,1.0,0.015432098765432098,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.15695067264573992,1.0,0.0,-1,-1,-1,-1
True,True,2366,4585.438118934631,0.28998073217726394,0.3333333333333333,0.4228395061728395,-1,-1,-1,-1
True,False,2366,4585.438118934631,0.25112107623318386,0.0,0.3597122302158273,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.28998073217726394,0.3333333333333333,0.4228395061728395,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.25112107623318386,0.0,0.3597122302158273,-1,-1,-1,-1
True,True,2535,2498.72541475296,0.2418111753371869,1.0,0.06790123456790123,-1,-1,-1,-1
True,False,2535,2498.72541475296,0.2399103139013453,1.0,0.05755395683453238,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.2418111753371869,1.0,0.06790123456790123,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.2399103139013453,1.0,0.05755395683453238,-1,-1,-1,-1
True,True,2704,2397.646965265274,0.4797687861271676,0.0,0.6790123456790124,-1,-1,-1,-1
True,False,2704,2397.646965265274,0.45067264573991034,0.0,0.7266187050359713,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.4797687861271676,0.0,0.6790123456790124,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.45067264573991034,0.0,0.7266187050359713,-1,-1,-1,-1
True,True,2873,2691.5915892124176,0.1724470134874759,1.0,0.17901234567901234,-1,-1,-1,-1
True,False,2873,2691.5915892124176,0.1681614349775785,1.0,0.12949640287769784,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.1724470134874759,1.0,0.17901234567901234,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.1681614349775785,1.0,0.12949640287769784,-1,-1,-1,-1
True,True,3042,2429.2513558864594,0.1926782273603083,1.0,0.05246913580246913,-1,-1,-1,-1
True,False,3042,2429.2513558864594,0.16591928251121077,1.0,0.02158273381294964,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.1926782273603083,1.0,0.05246913580246913,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.16591928251121077,1.0,0.02158273381294964,-1,-1,-1,-1
True,True,3211,2318.3322060108185,0.15028901734104047,1.0,0.009259259259259259,-1,-1,-1,-1
True,False,3211,2318.3322060108185,0.14349775784753363,0.5,0.0,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.15028901734104047,1.0,0.009259259259259259,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.14349775784753363,0.5,0.0,-1,-1,-1,-1
True,True,3380,4129.208630800247,0.2832369942196532,0.0,0.2654320987654321,-1,-1,-1,-1
True,False,3380,4129.208630800247,0.2937219730941704,0.0,0.2517985611510791,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.2832369942196532,0.0,0.2654320987654321,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.2937219730941704,0.0,0.2517985611510791,-1,-1,-1,-1
True,True,3549,2656.233461380005,0.24951830443159922,1.0,0.10185185185185185,-1,-1,-1,-1
True,False,3549,2656.233461380005,0.2757847533632287,1.0,0.10071942446043165,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.24951830443159922,1.0,0.10185185185185185,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.2757847533632287,1.0,0.10071942446043165,-1,-1,-1,-1
True,True,3718,2697.555375814438,0.15221579961464354,1.0,0.012345679012345678,-1,-1,-1,-1
True,False,3718,2697.555375814438,0.15022421524663676,1.0,0.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.15221579961464354,1.0,0.012345679012345678,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.15022421524663676,1.0,0.0,-1,-1,-1,-1
True,True,3887,2548.713443040848,0.14932562620423892,0.6666666666666666,0.0,-1,-1,-1,-1
True,False,3887,2548.713443040848,0.1210762331838565,1.0,0.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.14932562620423892,0.6666666666666666,0.0,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.1210762331838565,1.0,0.0,-1,-1,-1,-1
True,True,4056,4540.736265420914,0.21483622350674375,1.0,0.06172839506172839,-1,-1,-1,-1
True,False,4056,4540.736265420914,0.2085201793721973,1.0,0.04316546762589928,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.21483622350674375,1.0,0.06172839506172839,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.2085201793721973,1.0,0.04316546762589928,-1,-1,-1,-1
True,True,4225,2643.654833316803,0.24373795761078998,1.0,0.05246913580246913,-1,-1,-1,-1
True,False,4225,2643.654833316803,0.19955156950672645,0.0,0.02877697841726619,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.24373795761078998,1.0,0.05246913580246913,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.19955156950672645,0.0,0.02877697841726619,-1,-1,-1,-1
True,True,4394,3331.6338675022125,0.2023121387283237,0.0,0.2993827160493827,-1,-1,-1,-1
True,False,4394,3331.6338675022125,0.1681614349775785,0.0,0.19424460431654678,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.2023121387283237,0.0,0.2993827160493827,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.1681614349775785,0.0,0.19424460431654678,-1,-1,-1,-1
True,True,4563,4556.78195977211,0.26878612716763006,1.0,0.006172839506172839,-1,-1,-1,-1
True,False,4563,4556.78195977211,0.28699551569506726,0.5,0.0,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.26878612716763006,1.0,0.006172839506172839,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.28699551569506726,0.5,0.0,-1,-1,-1,-1
True,True,4732,2048.2707681655884,0.3063583815028902,1.0,0.36419753086419754,-1,-1,-1,-1
True,False,4732,2048.2707681655884,0.31614349775784756,1.0,0.3597122302158273,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.3063583815028902,1.0,0.36419753086419754,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.31614349775784756,1.0,0.3597122302158273,-1,-1,-1,-1
True,True,4901,3341.3263924121857,0.4190751445086705,0.0,0.904320987654321,-1,-1,-1,-1
True,False,4901,3341.3263924121857,0.3991031390134529,0.0,0.8561151079136691,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.4190751445086705,0.0,0.904320987654321,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.3991031390134529,0.0,0.8561151079136691,-1,-1,-1,-1
