member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,133.00201964378357,0.8405797101449275,0.7578947368421053,0.9107142857142857,-1,-1,-1,-1
True,False,0,133.00201964378357,0.8111111111111111,0.8571428571428571,0.7708333333333334,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8405797101449275,0.7578947368421053,0.9107142857142857,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.8111111111111111,0.8571428571428571,0.7708333333333334,-1,-1,-1,-1
True,True,169,95.7179434299469,0.7729468599033816,0.631578947368421,0.8928571428571429,-1,-1,-1,-1
True,False,169,95.7179434299469,0.7222222222222222,0.5476190476190477,0.875,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.7729468599033816,0.631578947368421,0.8928571428571429,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.7222222222222222,0.5476190476190477,0.875,-1,-1,-1,-1
True,True,338,137.07422757148743,0.855072463768116,0.8210526315789474,0.8839285714285714,-1,-1,-1,-1
True,False,338,137.07422757148743,0.7333333333333333,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.855072463768116,0.8210526315789474,0.8839285714285714,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.7333333333333333,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
True,True,507,160.88999891281128,0.8599033816425121,0.8,0.9107142857142857,-1,-1,-1,-1
True,False,507,160.88999891281128,0.8222222222222222,0.7619047619047619,0.875,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8599033816425121,0.8,0.9107142857142857,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.8222222222222222,0.7619047619047619,0.875,-1,-1,-1,-1
True,True,676,139.21645164489746,0.8357487922705314,0.8105263157894737,0.8571428571428571,-1,-1,-1,-1
True,False,676,139.21645164489746,0.8777777777777778,0.8571428571428571,0.8958333333333334,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8357487922705314,0.8105263157894737,0.8571428571428571,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.8777777777777778,0.8571428571428571,0.8958333333333334,-1,-1,-1,-1
True,True,845,86.16284012794495,0.7922705314009661,0.7578947368421053,0.8214285714285714,-1,-1,-1,-1
True,False,845,86.16284012794495,0.7777777777777778,0.8571428571428571,0.7083333333333334,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.7922705314009661,0.7578947368421053,0.8214285714285714,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.7777777777777778,0.8571428571428571,0.7083333333333334,-1,-1,-1,-1
True,True,1014,163.92913484573364,0.821256038647343,0.6631578947368421,0.9553571428571429,-1,-1,-1,-1
True,False,1014,163.92913484573364,0.7111111111111111,0.5238095238095238,0.875,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.821256038647343,0.6631578947368421,0.9553571428571429,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.7111111111111111,0.5238095238095238,0.875,-1,-1,-1,-1
True,True,1183,119.05525374412537,0.8309178743961353,0.7578947368421053,0.8928571428571429,-1,-1,-1,-1
True,False,1183,119.05525374412537,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.8309178743961353,0.7578947368421053,0.8928571428571429,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
True,True,1352,133.2474889755249,0.8115942028985508,0.7157894736842105,0.8928571428571429,-1,-1,-1,-1
True,False,1352,133.2474889755249,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.8115942028985508,0.7157894736842105,0.8928571428571429,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
True,True,1521,82.46470427513123,0.8019323671497585,0.8631578947368421,0.75,-1,-1,-1,-1
True,False,1521,82.46470427513123,0.7,0.7857142857142857,0.625,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.8019323671497585,0.8631578947368421,0.75,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.7,0.7857142857142857,0.625,-1,-1,-1,-1
True,True,1690,129.36658883094788,0.8647342995169082,0.8105263157894737,0.9107142857142857,-1,-1,-1,-1
True,False,1690,129.36658883094788,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8647342995169082,0.8105263157894737,0.9107142857142857,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
True,True,1859,129.49676966667175,0.7584541062801933,0.6631578947368421,0.8392857142857143,-1,-1,-1,-1
True,False,1859,129.49676966667175,0.7555555555555555,0.5952380952380952,0.8958333333333334,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.7584541062801933,0.6631578947368421,0.8392857142857143,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.7555555555555555,0.5952380952380952,0.8958333333333334,-1,-1,-1,-1
True,True,2028,98.6750876903534,0.7681159420289855,0.6736842105263158,0.8482142857142857,-1,-1,-1,-1
True,False,2028,98.6750876903534,0.7666666666666667,0.6190476190476191,0.8958333333333334,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7681159420289855,0.6736842105263158,0.8482142857142857,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.7666666666666667,0.6190476190476191,0.8958333333333334,-1,-1,-1,-1
True,True,2197,127.90837097167969,0.8454106280193237,0.8,0.8839285714285714,-1,-1,-1,-1
True,False,2197,127.90837097167969,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.8454106280193237,0.8,0.8839285714285714,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
True,True,2366,170.2411117553711,0.855072463768116,0.8421052631578947,0.8660714285714286,-1,-1,-1,-1
True,False,2366,170.2411117553711,0.8666666666666667,0.8095238095238095,0.9166666666666666,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.855072463768116,0.8421052631578947,0.8660714285714286,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8666666666666667,0.8095238095238095,0.9166666666666666,-1,-1,-1,-1
True,True,2535,163.5520098209381,0.8067632850241546,0.6631578947368421,0.9285714285714286,-1,-1,-1,-1
True,False,2535,163.5520098209381,0.8777777777777778,0.7857142857142857,0.9583333333333334,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8067632850241546,0.6631578947368421,0.9285714285714286,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8777777777777778,0.7857142857142857,0.9583333333333334,-1,-1,-1,-1
True,True,2704,117.53951811790466,0.8260869565217391,0.7368421052631579,0.9017857142857143,-1,-1,-1,-1
True,False,2704,117.53951811790466,0.8444444444444444,0.7857142857142857,0.8958333333333334,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8260869565217391,0.7368421052631579,0.9017857142857143,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8444444444444444,0.7857142857142857,0.8958333333333334,-1,-1,-1,-1
True,True,2873,130.9116711616516,0.8309178743961353,0.7473684210526316,0.9017857142857143,-1,-1,-1,-1
True,False,2873,130.9116711616516,0.8111111111111111,0.7142857142857143,0.8958333333333334,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8309178743961353,0.7473684210526316,0.9017857142857143,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.8111111111111111,0.7142857142857143,0.8958333333333334,-1,-1,-1,-1
True,True,3042,144.54230117797852,0.8115942028985508,0.7473684210526316,0.8660714285714286,-1,-1,-1,-1
True,False,3042,144.54230117797852,0.7888888888888889,0.6428571428571429,0.9166666666666666,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8115942028985508,0.7473684210526316,0.8660714285714286,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7888888888888889,0.6428571428571429,0.9166666666666666,-1,-1,-1,-1
True,True,3211,145.76649713516235,0.8019323671497585,0.7473684210526316,0.8482142857142857,-1,-1,-1,-1
True,False,3211,145.76649713516235,0.8111111111111111,0.7380952380952381,0.875,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8019323671497585,0.7473684210526316,0.8482142857142857,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.8111111111111111,0.7380952380952381,0.875,-1,-1,-1,-1
True,True,3380,109.25276303291321,0.8309178743961353,0.7789473684210526,0.875,-1,-1,-1,-1
True,False,3380,109.25276303291321,0.8666666666666667,0.7619047619047619,0.9583333333333334,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8309178743961353,0.7789473684210526,0.875,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8666666666666667,0.7619047619047619,0.9583333333333334,-1,-1,-1,-1
True,True,3549,95.54314088821411,0.8164251207729468,0.8210526315789474,0.8125,-1,-1,-1,-1
True,False,3549,95.54314088821411,0.8,0.8571428571428571,0.75,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.8164251207729468,0.8210526315789474,0.8125,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.8,0.8571428571428571,0.75,-1,-1,-1,-1
True,True,3718,133.29390907287598,0.8309178743961353,0.8842105263157894,0.7857142857142857,-1,-1,-1,-1
True,False,3718,133.29390907287598,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.8309178743961353,0.8842105263157894,0.7857142857142857,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
True,True,3887,134.58311343193054,0.8115942028985508,0.7789473684210526,0.8392857142857143,-1,-1,-1,-1
True,False,3887,134.58311343193054,0.8444444444444444,0.7857142857142857,0.8958333333333334,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8115942028985508,0.7789473684210526,0.8392857142857143,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8444444444444444,0.7857142857142857,0.8958333333333334,-1,-1,-1,-1
True,True,4056,130.4054684638977,0.8502415458937198,0.8210526315789474,0.875,-1,-1,-1,-1
True,False,4056,130.4054684638977,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8502415458937198,0.8210526315789474,0.875,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
True,True,4225,149.9544656276703,0.8067632850241546,0.7894736842105263,0.8214285714285714,-1,-1,-1,-1
True,False,4225,149.9544656276703,0.8111111111111111,0.8571428571428571,0.7708333333333334,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.8067632850241546,0.7894736842105263,0.8214285714285714,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8111111111111111,0.8571428571428571,0.7708333333333334,-1,-1,-1,-1
True,True,4394,157.72045063972473,0.8019323671497585,0.7578947368421053,0.8392857142857143,-1,-1,-1,-1
True,False,4394,157.72045063972473,0.8333333333333334,0.8571428571428571,0.8125,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8019323671497585,0.7578947368421053,0.8392857142857143,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8333333333333334,0.8571428571428571,0.8125,-1,-1,-1,-1
True,True,4563,127.00437664985657,0.8405797101449275,0.8,0.875,-1,-1,-1,-1
True,False,4563,127.00437664985657,0.7666666666666667,0.7857142857142857,0.75,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8405797101449275,0.8,0.875,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7666666666666667,0.7857142857142857,0.75,-1,-1,-1,-1
True,True,4732,110.46597814559937,0.748792270531401,0.6842105263157895,0.8035714285714286,-1,-1,-1,-1
True,False,4732,110.46597814559937,0.7666666666666667,0.6428571428571429,0.875,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.748792270531401,0.6842105263157895,0.8035714285714286,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7666666666666667,0.6428571428571429,0.875,-1,-1,-1,-1
