member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3718,1.9073486328125e-06,0.30493273542600896,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,3887,1.0798468589782715,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3887,1.0798468589782715,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,3887,1.9073486328125e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3887,1.9073486328125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4056,1.009376049041748,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4056,1.009376049041748,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4056,1.9073486328125e-06,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,4056,1.9073486328125e-06,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,4225,1.0781631469726562,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4225,1.0781631469726562,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4225,1.9073486328125e-06,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,4225,1.9073486328125e-06,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,4394,2.1009950637817383,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4394,2.1009950637817383,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4394,3.0994415283203125e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4394,3.0994415283203125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4563,1.114250898361206,0.31021194605009633,1.0,0.9845679012345679,-1,-1,-1,-1
True,False,4563,1.114250898361206,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,4563,1.9073486328125e-06,0.31021194605009633,1.0,0.9845679012345679,-1,-1,-1,-1
False,False,4563,1.9073486328125e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4732,1.7801949977874756,0.313102119460501,1.0,0.9938271604938271,-1,-1,-1,-1
True,False,4732,1.7801949977874756,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,4732,2.1457672119140625e-06,0.313102119460501,1.0,0.9938271604938271,-1,-1,-1,-1
False,False,4732,2.1457672119140625e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4901,1.356313943862915,0.0038535645472061657,1.0,0.0030864197530864196,-1,-1,-1,-1
True,False,4901,1.356313943862915,0.002242152466367713,0.5,0.0,-1,-1,-1,-1
False,True,4901,2.1457672119140625e-06,0.0038535645472061657,1.0,0.0030864197530864196,-1,-1,-1,-1
False,False,4901,2.1457672119140625e-06,0.002242152466367713,0.5,0.0,-1,-1,-1,-1
