member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1014,-348.1743335723877,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1014,-20.38715958595276,0.8263598326359832,0.8502994011976048,0.8135048231511254,-1,-1,-1,-1
True,False,1014,-20.38715958595276,0.824390243902439,0.8194444444444444,0.8270676691729323,-1,-1,-1,-1
True,True,1183,-367.2985556125641,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1183,-367.2985556125641,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1183,-25.67247986793518,0.8661087866108786,0.8263473053892215,0.887459807073955,-1,-1,-1,-1
True,False,1183,-25.67247986793518,0.8536585365853658,0.8333333333333334,0.8646616541353384,-1,-1,-1,-1
True,True,1352,-357.3300414085388,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1352,-357.3300414085388,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1352,-20.8720121383667,0.8807531380753139,0.7664670658682635,0.9421221864951769,-1,-1,-1,-1
True,False,1352,-20.8720121383667,0.8146341463414634,0.5972222222222222,0.9323308270676691,-1,-1,-1,-1
True,True,1521,-364.9834361076355,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1521,-364.9834361076355,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1521,-26.027307510375977,0.8891213389121339,0.8802395209580839,0.8938906752411575,-1,-1,-1,-1
True,False,1521,-26.027307510375977,0.8926829268292683,0.8472222222222222,0.9172932330827067,-1,-1,-1,-1
True,True,1690,-367.8154900074005,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1690,-367.8154900074005,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1690,-27.094465255737305,0.8556485355648535,0.7904191616766467,0.8906752411575563,-1,-1,-1,-1
True,False,1690,-27.094465255737305,0.9073170731707317,0.8611111111111112,0.9323308270676691,-1,-1,-1,-1
True,True,1859,-339.65201473236084,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1859,-339.65201473236084,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1859,-37.2377028465271,0.8326359832635983,1.0,0.7427652733118971,-1,-1,-1,-1
True,False,1859,-37.2377028465271,0.8682926829268293,1.0,0.7969924812030075,-1,-1,-1,-1
True,True,2028,-349.65334606170654,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2028,-349.65334606170654,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2028,-28.909782886505127,0.9016736401673641,0.9221556886227545,0.8906752411575563,-1,-1,-1,-1
True,False,2028,-28.909782886505127,0.8780487804878049,0.9722222222222222,0.8270676691729323,-1,-1,-1,-1
True,True,2197,-368.38775300979614,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2197,-368.38775300979614,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2197,-20.689721822738647,0.8347280334728033,0.9880239520958084,0.752411575562701,-1,-1,-1,-1
True,False,2197,-20.689721822738647,0.8878048780487805,1.0,0.8270676691729323,-1,-1,-1,-1
True,True,2366,-372.7775957584381,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2366,-372.7775957584381,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2366,-22.17059302330017,0.9079497907949791,0.9760479041916168,0.8713826366559485,-1,-1,-1,-1
True,False,2366,-22.17059302330017,0.8585365853658536,0.9305555555555556,0.8195488721804511,-1,-1,-1,-1
True,True,2535,-354.5792615413666,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2535,-354.5792615413666,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2535,-23.214291095733643,0.897489539748954,0.9880239520958084,0.8488745980707395,-1,-1,-1,-1
True,False,2535,-23.214291095733643,0.8536585365853658,0.9722222222222222,0.7894736842105263,-1,-1,-1,-1
True,True,2704,-356.2187967300415,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2704,-356.2187967300415,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2704,-24.92646312713623,0.9225941422594143,0.9580838323353293,0.9035369774919614,-1,-1,-1,-1
True,False,2704,-24.92646312713623,0.8975609756097561,0.9722222222222222,0.8571428571428571,-1,-1,-1,-1
True,True,2873,-377.9179046154022,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2873,-377.9179046154022,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2873,-16.899380683898926,0.7154811715481172,0.4251497005988024,0.8713826366559485,-1,-1,-1,-1
True,False,2873,-16.899380683898926,0.6926829268292682,0.4444444444444444,0.8270676691729323,-1,-1,-1,-1
True,True,3042,-366.9790232181549,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3042,-366.9790232181549,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3042,-23.41261076927185,0.7489539748953975,0.6227544910179641,0.8167202572347267,-1,-1,-1,-1
True,False,3042,-23.41261076927185,0.7414634146341463,0.6388888888888888,0.7969924812030075,-1,-1,-1,-1
True,True,3211,-362.51636576652527,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3211,-362.51636576652527,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3211,-11.601152181625366,0.8514644351464435,0.718562874251497,0.9228295819935691,-1,-1,-1,-1
True,False,3211,-11.601152181625366,0.8878048780487805,0.8333333333333334,0.9172932330827067,-1,-1,-1,-1
True,True,3380,-331.4044771194458,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3380,-331.4044771194458,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3380,-23.265296697616577,0.7573221757322176,0.32934131736526945,0.9871382636655949,-1,-1,-1,-1
True,False,3380,-23.265296697616577,0.7658536585365854,0.3472222222222222,0.9924812030075187,-1,-1,-1,-1
True,True,3549,-334.17528653144836,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3549,-334.17528653144836,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3549,-17.389694690704346,0.8075313807531381,0.5329341317365269,0.954983922829582,-1,-1,-1,-1
True,False,3549,-17.389694690704346,0.775609756097561,0.4583333333333333,0.9473684210526315,-1,-1,-1,-1
True,True,3718,-368.676157951355,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3718,-368.676157951355,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3718,-25.50335955619812,0.9079497907949791,0.9101796407185628,0.9067524115755627,-1,-1,-1,-1
True,False,3718,-25.50335955619812,0.8829268292682927,0.9027777777777778,0.8721804511278195,-1,-1,-1,-1
True,True,3887,-363.99384236335754,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3887,-363.99384236335754,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3887,-21.291187524795532,0.9016736401673641,0.9101796407185628,0.8971061093247589,-1,-1,-1,-1
True,False,3887,-21.291187524795532,0.8975609756097561,0.9027777777777778,0.8947368421052632,-1,-1,-1,-1
True,True,4056,-358.4274175167084,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4056,-358.4274175167084,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4056,-19.433096170425415,0.8640167364016736,0.6646706586826348,0.9710610932475884,-1,-1,-1,-1
True,False,4056,-19.433096170425415,0.8780487804878049,0.6944444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,4225,-340.6150064468384,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4225,-340.6150064468384,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4225,-21.750812292099,0.6506276150627615,0.0,1.0,-1,-1,-1,-1
True,False,4225,-21.750812292099,0.6487804878048781,0.0,1.0,-1,-1,-1,-1
True,True,4394,-370.51284193992615,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4394,-370.51284193992615,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4394,-24.684708833694458,0.8849372384937239,0.9221556886227545,0.864951768488746,-1,-1,-1,-1
True,False,4394,-24.684708833694458,0.9170731707317074,0.9722222222222222,0.8872180451127819,-1,-1,-1,-1
True,True,4563,-354.32691955566406,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4563,-354.32691955566406,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4563,-25.221734285354614,0.9142259414225942,0.8323353293413174,0.9581993569131833,-1,-1,-1,-1
True,False,4563,-25.221734285354614,0.8585365853658536,0.7361111111111112,0.924812030075188,-1,-1,-1,-1
True,True,4732,-398.93829703330994,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4732,-398.93829703330994,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4732,-28.30418109893799,0.6924686192468619,0.17964071856287425,0.9678456591639871,-1,-1,-1,-1
True,False,4732,-28.30418109893799,0.7121951219512195,0.20833333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,4901,-382.16157507896423,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4901,-382.16157507896423,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4901,-33.30792808532715,0.897489539748954,0.9461077844311377,0.8713826366559485,-1,-1,-1,-1
True,False,4901,-33.30792808532715,0.8878048780487805,0.9166666666666666,0.8721804511278195,-1,-1,-1,-1
