member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1021.251850605011,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,0,1021.251850605011,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,169,1026.3454053401947,0.9853556485355649,0.9820359281437125,0.9871382636655949,-1,-1,-1,-1
True,False,169,1026.3454053401947,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.9853556485355649,0.9820359281437125,0.9871382636655949,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,338,905.7342441082001,0.9832635983263598,0.9820359281437125,0.9839228295819936,-1,-1,-1,-1
True,False,338,905.7342441082001,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9832635983263598,0.9820359281437125,0.9839228295819936,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
True,True,507,1144.733345746994,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
True,False,507,1144.733345746994,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,676,1124.051476240158,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,676,1124.051476240158,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,845,1412.9469516277313,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,845,1412.9469516277313,0.9804878048780488,0.9444444444444444,1.0,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.9804878048780488,0.9444444444444444,1.0,-1,-1,-1,-1
True,True,1014,1288.4003598690033,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
True,False,1014,1288.4003598690033,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,1183,1205.5904846191406,0.9916317991631799,0.9880239520958084,0.9935691318327974,-1,-1,-1,-1
True,False,1183,1205.5904846191406,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.9916317991631799,0.9880239520958084,0.9935691318327974,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
True,True,1352,1201.2850477695465,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,1352,1201.2850477695465,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
True,True,1521,977.6208965778351,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,1521,977.6208965778351,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1690,956.6790535449982,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,1690,956.6790535449982,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,1859,1000.9584040641785,0.9874476987447699,0.9880239520958084,0.9871382636655949,-1,-1,-1,-1
True,False,1859,1000.9584040641785,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9874476987447699,0.9880239520958084,0.9871382636655949,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,2028,1053.5664789676666,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,2028,1053.5664789676666,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,2197,1328.4304440021515,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,2197,1328.4304440021515,0.9609756097560975,0.9305555555555556,0.9774436090225563,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.9609756097560975,0.9305555555555556,0.9774436090225563,-1,-1,-1,-1
True,True,2366,1322.4262943267822,0.9937238493723849,0.9940119760479041,0.9935691318327974,-1,-1,-1,-1
True,False,2366,1322.4262943267822,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9937238493723849,0.9940119760479041,0.9935691318327974,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
True,True,2535,902.7427763938904,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,2535,902.7427763938904,0.9365853658536586,0.9305555555555556,0.9398496240601504,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9365853658536586,0.9305555555555556,0.9398496240601504,-1,-1,-1,-1
True,True,2704,1665.436497926712,0.9832635983263598,0.9700598802395209,0.9903536977491961,-1,-1,-1,-1
True,False,2704,1665.436497926712,0.9609756097560975,0.9027777777777778,0.9924812030075187,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9832635983263598,0.9700598802395209,0.9903536977491961,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.9609756097560975,0.9027777777777778,0.9924812030075187,-1,-1,-1,-1
True,True,2873,1391.6279256343842,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,2873,1391.6279256343842,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,3042,986.8001503944397,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,3042,986.8001503944397,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
True,True,3211,1292.9572820663452,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,3211,1292.9572820663452,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,3380,1326.7940380573273,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
True,False,3380,1326.7940380573273,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3549,1874.249018907547,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,3549,1874.249018907547,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,3718,1181.09104013443,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,3718,1181.09104013443,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,3887,941.4101960659027,0.997907949790795,1.0,0.9967845659163987,-1,-1,-1,-1
True,False,3887,941.4101960659027,0.9414634146341463,0.8888888888888888,0.9699248120300752,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.997907949790795,1.0,0.9967845659163987,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.9414634146341463,0.8888888888888888,0.9699248120300752,-1,-1,-1,-1
True,True,4056,1136.5814299583435,0.9832635983263598,0.9820359281437125,0.9839228295819936,-1,-1,-1,-1
True,False,4056,1136.5814299583435,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9832635983263598,0.9820359281437125,0.9839228295819936,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,4225,1036.6583678722382,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
True,False,4225,1036.6583678722382,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
