member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,204.83603501319885,0.855072463768116,0.8046511627906977,0.8955223880597015,-1,-1,-1,-1
True,False,0,204.83603501319885,0.8019323671497585,0.6847826086956522,0.8956521739130435,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.855072463768116,0.8046511627906977,0.8955223880597015,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.8019323671497585,0.6847826086956522,0.8956521739130435,-1,-1,-1,-1
True,True,169,213.560889005661,0.8571428571428571,0.8697674418604651,0.8470149253731343,-1,-1,-1,-1
True,False,169,213.560889005661,0.8454106280193237,0.8260869565217391,0.8608695652173913,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8571428571428571,0.8697674418604651,0.8470149253731343,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.8454106280193237,0.8260869565217391,0.8608695652173913,-1,-1,-1,-1
True,True,338,198.98086214065552,0.8364389233954451,0.827906976744186,0.8432835820895522,-1,-1,-1,-1
True,False,338,198.98086214065552,0.8454106280193237,0.8369565217391305,0.8521739130434782,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8364389233954451,0.827906976744186,0.8432835820895522,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.8454106280193237,0.8369565217391305,0.8521739130434782,-1,-1,-1,-1
True,True,507,204.76692652702332,0.8633540372670807,0.8325581395348837,0.8880597014925373,-1,-1,-1,-1
True,False,507,204.76692652702332,0.8115942028985508,0.7717391304347826,0.8434782608695652,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.8633540372670807,0.8325581395348837,0.8880597014925373,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.8115942028985508,0.7717391304347826,0.8434782608695652,-1,-1,-1,-1
True,True,676,183.88649916648865,0.8737060041407867,0.8976744186046511,0.8544776119402985,-1,-1,-1,-1
True,False,676,183.88649916648865,0.7971014492753623,0.8586956521739131,0.7478260869565218,-1,-1,-1,-1
