member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2366,0.03908991813659668,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2366,0.025374889373779297,0.4340425531914894,0.037037037037037035,1.0,-1,-1,-1,-1
False,False,2366,0.025374889373779297,0.44554455445544555,0.08695652173913043,1.0,-1,-1,-1,-1
True,True,2535,0.031005144119262695,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2535,0.031005144119262695,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2535,0.008635997772216797,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,2535,0.008635997772216797,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,2704,0.030606746673583984,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2704,0.030606746673583984,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2704,0.020476818084716797,0.425531914893617,0.0,1.0,-1,-1,-1,-1
False,False,2704,0.020476818084716797,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
True,True,2873,0.036421775817871094,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2873,0.036421775817871094,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2873,0.017728090286254883,0.4297872340425532,0.018518518518518517,1.0,-1,-1,-1,-1
False,False,2873,0.017728090286254883,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
True,True,3042,0.04172515869140625,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3042,0.04172515869140625,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3042,0.01893901824951172,0.425531914893617,0.0,1.0,-1,-1,-1,-1
False,False,3042,0.01893901824951172,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
True,True,3211,0.05875563621520996,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3211,0.05875563621520996,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3211,0.023059844970703125,0.425531914893617,0.018518518518518517,0.99,-1,-1,-1,-1
False,False,3211,0.023059844970703125,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
True,True,3380,0.03755593299865723,0.3404255319148936,0.07407407407407407,0.76,-1,-1,-1,-1
True,False,3380,0.03755593299865723,0.297029702970297,0.0,0.6976744186046512,-1,-1,-1,-1
False,True,3380,0.017871856689453125,0.4723404255319149,0.7407407407407407,0.71,-1,-1,-1,-1
False,False,3380,0.017871856689453125,0.44554455445544555,0.7391304347826086,0.6511627906976745,-1,-1,-1,-1
True,True,3549,0.03194284439086914,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3549,0.03194284439086914,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3549,0.016057968139648438,0.4723404255319149,0.6111111111111112,0.78,-1,-1,-1,-1
False,False,3549,0.016057968139648438,0.5247524752475248,0.782608695652174,0.813953488372093,-1,-1,-1,-1
True,True,3718,0.05434012413024902,0.5276595744680851,0.8333333333333334,0.79,-1,-1,-1,-1
True,False,3718,0.05434012413024902,0.49504950495049505,0.6086956521739131,0.8372093023255814,-1,-1,-1,-1
False,True,3718,0.02374887466430664,0.5276595744680851,0.8333333333333334,0.79,-1,-1,-1,-1
False,False,3718,0.02374887466430664,0.49504950495049505,0.6086956521739131,0.8372093023255814,-1,-1,-1,-1
True,True,3887,0.07462286949157715,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3887,0.07462286949157715,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3887,0.030575990676879883,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,3887,0.030575990676879883,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4056,0.06306791305541992,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4056,0.06306791305541992,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4056,0.03261208534240723,0.24680851063829787,0.8888888888888888,0.1,-1,-1,-1,-1
False,False,4056,0.03261208534240723,0.26732673267326734,0.9130434782608695,0.13953488372093023,-1,-1,-1,-1
True,True,4225,0.0383908748626709,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4225,0.0383908748626709,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4225,0.010841846466064453,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,4225,0.010841846466064453,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4394,0.05735206604003906,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4394,0.05735206604003906,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4394,0.017754077911376953,0.37446808510638296,0.8888888888888888,0.4,-1,-1,-1,-1
False,False,4394,0.017754077911376953,0.37623762376237624,0.8260869565217391,0.4418604651162791,-1,-1,-1,-1
True,True,4563,0.038281917572021484,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4563,0.038281917572021484,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4563,0.023602008819580078,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,4563,0.023602008819580078,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.027606964111328125,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4732,0.027606964111328125,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4732,0.008771896362304688,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,4732,0.008771896362304688,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4901,0.10395002365112305,0.425531914893617,0.0,1.0,-1,-1,-1,-1
True,False,4901,0.10395002365112305,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
False,True,4901,0.05402803421020508,0.425531914893617,0.0,1.0,-1,-1,-1,-1
False,False,4901,0.05402803421020508,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
