member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2366,9.5367431640625e-07,0.8399311531841652,0.8687943262411347,0.8127090301003345,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.7791164658634538,0.8099173553719008,0.75,-1,-1,-1,-1
True,True,2535,168.7007200717926,0.8072289156626506,0.8794326241134752,0.7391304347826086,-1,-1,-1,-1
True,False,2535,168.7007200717926,0.7550200803212851,0.8264462809917356,0.6875,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8072289156626506,0.8794326241134752,0.7391304347826086,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7550200803212851,0.8264462809917356,0.6875,-1,-1,-1,-1
True,True,2704,164.15039610862732,0.8399311531841652,0.8546099290780141,0.8260869565217391,-1,-1,-1,-1
True,False,2704,164.15039610862732,0.7951807228915663,0.8512396694214877,0.7421875,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8399311531841652,0.8546099290780141,0.8260869565217391,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.7951807228915663,0.8512396694214877,0.7421875,-1,-1,-1,-1
True,True,2873,166.9210286140442,0.8209982788296041,0.8439716312056738,0.7993311036789298,-1,-1,-1,-1
True,False,2873,166.9210286140442,0.8353413654618473,0.8099173553719008,0.859375,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8209982788296041,0.8439716312056738,0.7993311036789298,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8353413654618473,0.8099173553719008,0.859375,-1,-1,-1,-1
True,True,3042,167.8463888168335,0.810671256454389,0.8191489361702128,0.802675585284281,-1,-1,-1,-1
True,False,3042,167.8463888168335,0.7590361445783133,0.8016528925619835,0.71875,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.810671256454389,0.8191489361702128,0.802675585284281,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.7590361445783133,0.8016528925619835,0.71875,-1,-1,-1,-1
True,True,3211,172.13632082939148,0.8227194492254734,0.875886524822695,0.7725752508361204,-1,-1,-1,-1
True,False,3211,172.13632082939148,0.8112449799196787,0.9173553719008265,0.7109375,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.8227194492254734,0.875886524822695,0.7725752508361204,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.8112449799196787,0.9173553719008265,0.7109375,-1,-1,-1,-1
True,True,3380,183.42929244041443,0.8089500860585198,0.8865248226950354,0.7357859531772575,-1,-1,-1,-1
True,False,3380,183.42929244041443,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8089500860585198,0.8865248226950354,0.7357859531772575,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
True,True,3549,165.30517077445984,0.810671256454389,0.8120567375886525,0.8093645484949833,-1,-1,-1,-1
True,False,3549,165.30517077445984,0.7991967871485943,0.7851239669421488,0.8125,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.810671256454389,0.8120567375886525,0.8093645484949833,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.7991967871485943,0.7851239669421488,0.8125,-1,-1,-1,-1
True,True,3718,179.13058161735535,0.8485370051635112,0.8865248226950354,0.8127090301003345,-1,-1,-1,-1
True,False,3718,179.13058161735535,0.7831325301204819,0.7851239669421488,0.78125,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8485370051635112,0.8865248226950354,0.8127090301003345,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7831325301204819,0.7851239669421488,0.78125,-1,-1,-1,-1
True,True,3887,187.99577045440674,0.8347676419965576,0.8262411347517731,0.842809364548495,-1,-1,-1,-1
True,False,3887,187.99577045440674,0.8273092369477911,0.8842975206611571,0.7734375,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.8347676419965576,0.8262411347517731,0.842809364548495,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.8273092369477911,0.8842975206611571,0.7734375,-1,-1,-1,-1
True,True,4056,155.13457465171814,0.8037865748709122,0.8581560283687943,0.7525083612040134,-1,-1,-1,-1
True,False,4056,155.13457465171814,0.8112449799196787,0.8429752066115702,0.78125,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8037865748709122,0.8581560283687943,0.7525083612040134,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8112449799196787,0.8429752066115702,0.78125,-1,-1,-1,-1
True,True,4225,173.56171202659607,0.802065404475043,0.8723404255319149,0.7357859531772575,-1,-1,-1,-1
True,False,4225,173.56171202659607,0.8232931726907631,0.8842975206611571,0.765625,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.802065404475043,0.8723404255319149,0.7357859531772575,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8232931726907631,0.8842975206611571,0.765625,-1,-1,-1,-1
True,True,4394,176.62117409706116,0.8209982788296041,0.8829787234042553,0.7625418060200669,-1,-1,-1,-1
True,False,4394,176.62117409706116,0.8232931726907631,0.8925619834710744,0.7578125,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8209982788296041,0.8829787234042553,0.7625418060200669,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8232931726907631,0.8925619834710744,0.7578125,-1,-1,-1,-1
True,True,4563,181.91604018211365,0.8209982788296041,0.8085106382978723,0.8327759197324415,-1,-1,-1,-1
True,False,4563,181.91604018211365,0.7871485943775101,0.743801652892562,0.828125,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8209982788296041,0.8085106382978723,0.8327759197324415,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.7871485943775101,0.743801652892562,0.828125,-1,-1,-1,-1
True,True,4732,182.53027248382568,0.8192771084337349,0.8191489361702128,0.8193979933110368,-1,-1,-1,-1
True,False,4732,182.53027248382568,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8192771084337349,0.8191489361702128,0.8193979933110368,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
True,True,4901,176.18548917770386,0.8537005163511188,0.8794326241134752,0.8294314381270903,-1,-1,-1,-1
True,False,4901,176.18548917770386,0.7871485943775101,0.8181818181818182,0.7578125,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8537005163511188,0.8794326241134752,0.8294314381270903,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7871485943775101,0.8181818181818182,0.7578125,-1,-1,-1,-1
