member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,237.21429777145386,0.9372384937238494,0.9461077844311377,0.932475884244373,-1,-1,-1,-1
True,False,0,237.21429777145386,0.9170731707317074,0.9027777777777778,0.924812030075188,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.9372384937238494,0.9461077844311377,0.932475884244373,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.9170731707317074,0.9027777777777778,0.924812030075188,-1,-1,-1,-1
True,True,169,232.36161875724792,0.9644351464435147,0.9520958083832335,0.9710610932475884,-1,-1,-1,-1
True,False,169,232.36161875724792,0.9317073170731708,0.9027777777777778,0.9473684210526315,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.9644351464435147,0.9520958083832335,0.9710610932475884,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.9317073170731708,0.9027777777777778,0.9473684210526315,-1,-1,-1,-1
True,True,338,247.80681204795837,0.9581589958158996,0.9520958083832335,0.9614147909967846,-1,-1,-1,-1
True,False,338,247.80681204795837,0.9414634146341463,0.9027777777777778,0.9624060150375939,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.9581589958158996,0.9520958083832335,0.9614147909967846,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.9414634146341463,0.9027777777777778,0.9624060150375939,-1,-1,-1,-1
True,True,507,248.55481100082397,0.9644351464435147,0.9520958083832335,0.9710610932475884,-1,-1,-1,-1
True,False,507,248.55481100082397,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.9644351464435147,0.9520958083832335,0.9710610932475884,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,676,244.28740882873535,0.9686192468619247,0.9281437125748503,0.9903536977491961,-1,-1,-1,-1
True,False,676,244.28740882873535,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.9686192468619247,0.9281437125748503,0.9903536977491961,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
True,True,845,255.8145251274109,0.9623430962343096,0.9401197604790419,0.9742765273311897,-1,-1,-1,-1
True,False,845,255.8145251274109,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9623430962343096,0.9401197604790419,0.9742765273311897,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,1014,243.51234555244446,0.9476987447698745,0.8982035928143712,0.9742765273311897,-1,-1,-1,-1
True,False,1014,243.51234555244446,0.9317073170731708,0.8333333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9476987447698745,0.8982035928143712,0.9742765273311897,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.9317073170731708,0.8333333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1183,246.70509815216064,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
True,False,1183,246.70509815216064,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,1352,249.603577375412,0.9707112970711297,0.9640718562874252,0.9742765273311897,-1,-1,-1,-1
True,False,1352,249.603577375412,0.9170731707317074,0.8611111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9707112970711297,0.9640718562874252,0.9742765273311897,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.9170731707317074,0.8611111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,1521,249.0625536441803,0.9686192468619247,0.9520958083832335,0.977491961414791,-1,-1,-1,-1
True,False,1521,249.0625536441803,0.9609756097560975,0.8888888888888888,1.0,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.9686192468619247,0.9520958083832335,0.977491961414791,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.9609756097560975,0.8888888888888888,1.0,-1,-1,-1,-1
True,True,1690,240.97331595420837,0.9560669456066946,0.9461077844311377,0.9614147909967846,-1,-1,-1,-1
True,False,1690,240.97331595420837,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9560669456066946,0.9461077844311377,0.9614147909967846,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1859,245.70231366157532,0.9748953974895398,0.9700598802395209,0.977491961414791,-1,-1,-1,-1
True,False,1859,245.70231366157532,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9748953974895398,0.9700598802395209,0.977491961414791,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,2028,248.41041159629822,0.9518828451882845,0.9221556886227545,0.9678456591639871,-1,-1,-1,-1
True,False,2028,248.41041159629822,0.9365853658536586,0.9444444444444444,0.9323308270676691,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9518828451882845,0.9221556886227545,0.9678456591639871,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.9365853658536586,0.9444444444444444,0.9323308270676691,-1,-1,-1,-1
True,True,2197,251.07752466201782,0.9686192468619247,0.9760479041916168,0.9646302250803859,-1,-1,-1,-1
True,False,2197,251.07752466201782,0.9609756097560975,0.9166666666666666,0.9849624060150376,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.9686192468619247,0.9760479041916168,0.9646302250803859,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.9609756097560975,0.9166666666666666,0.9849624060150376,-1,-1,-1,-1
True,True,2366,240.72078394889832,0.9665271966527197,0.9640718562874252,0.9678456591639871,-1,-1,-1,-1
True,False,2366,240.72078394889832,0.9219512195121952,0.8888888888888888,0.9398496240601504,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9665271966527197,0.9640718562874252,0.9678456591639871,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.9219512195121952,0.8888888888888888,0.9398496240601504,-1,-1,-1,-1
True,True,2535,247.1676380634308,0.9539748953974896,0.9640718562874252,0.9485530546623794,-1,-1,-1,-1
True,False,2535,247.1676380634308,0.9024390243902439,0.8472222222222222,0.9323308270676691,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9539748953974896,0.9640718562874252,0.9485530546623794,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9024390243902439,0.8472222222222222,0.9323308270676691,-1,-1,-1,-1
True,True,2704,252.46693921089172,0.9665271966527197,0.9760479041916168,0.9614147909967846,-1,-1,-1,-1
True,False,2704,252.46693921089172,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9665271966527197,0.9760479041916168,0.9614147909967846,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,2873,238.95241355895996,0.9665271966527197,0.9520958083832335,0.9742765273311897,-1,-1,-1,-1
True,False,2873,238.95241355895996,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9665271966527197,0.9520958083832335,0.9742765273311897,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,3042,247.29156970977783,0.9707112970711297,0.9700598802395209,0.9710610932475884,-1,-1,-1,-1
True,False,3042,247.29156970977783,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.9707112970711297,0.9700598802395209,0.9710610932475884,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,3211,251.82009077072144,0.9560669456066946,0.9341317365269461,0.9678456591639871,-1,-1,-1,-1
True,False,3211,251.82009077072144,0.9414634146341463,0.875,0.9774436090225563,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9560669456066946,0.9341317365269461,0.9678456591639871,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9414634146341463,0.875,0.9774436090225563,-1,-1,-1,-1
True,True,3380,250.23961472511292,0.9665271966527197,0.9580838323353293,0.9710610932475884,-1,-1,-1,-1
True,False,3380,250.23961472511292,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9665271966527197,0.9580838323353293,0.9710610932475884,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,3549,219.47515869140625,0.9748953974895398,0.9640718562874252,0.9807073954983923,-1,-1,-1,-1
True,False,3549,219.47515869140625,0.926829268292683,0.875,0.9548872180451128,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9748953974895398,0.9640718562874252,0.9807073954983923,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.926829268292683,0.875,0.9548872180451128,-1,-1,-1,-1
True,True,3718,247.78384971618652,0.9560669456066946,0.9580838323353293,0.954983922829582,-1,-1,-1,-1
True,False,3718,247.78384971618652,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9560669456066946,0.9580838323353293,0.954983922829582,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,3887,245.7330024242401,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
True,False,3887,245.7330024242401,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,4056,243.2148814201355,0.9623430962343096,0.9461077844311377,0.9710610932475884,-1,-1,-1,-1
True,False,4056,243.2148814201355,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9623430962343096,0.9461077844311377,0.9710610932475884,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,4225,242.9116566181183,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
True,False,4225,242.9116566181183,0.9317073170731708,0.8888888888888888,0.9548872180451128,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9317073170731708,0.8888888888888888,0.9548872180451128,-1,-1,-1,-1
True,True,4394,256.2250061035156,0.9686192468619247,1.0,0.9517684887459807,-1,-1,-1,-1
True,False,4394,256.2250061035156,0.9414634146341463,0.9861111111111112,0.9172932330827067,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9686192468619247,1.0,0.9517684887459807,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9414634146341463,0.9861111111111112,0.9172932330827067,-1,-1,-1,-1
True,True,4563,240.282945394516,0.9707112970711297,0.9401197604790419,0.9871382636655949,-1,-1,-1,-1
True,False,4563,240.282945394516,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9707112970711297,0.9401197604790419,0.9871382636655949,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,4732,245.00819897651672,0.9602510460251046,0.9341317365269461,0.9742765273311897,-1,-1,-1,-1
True,False,4732,245.00819897651672,0.9219512195121952,0.875,0.9473684210526315,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9602510460251046,0.9341317365269461,0.9742765273311897,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9219512195121952,0.875,0.9473684210526315,-1,-1,-1,-1
True,True,4901,228.50394582748413,0.9581589958158996,0.9700598802395209,0.9517684887459807,-1,-1,-1,-1
True,False,4901,228.50394582748413,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9581589958158996,0.9700598802395209,0.9517684887459807,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
