member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4225,-536.9589195251465,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4225,-536.9589195251465,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4225,-17.92308259010315,0.7246376811594203,0.631578947368421,0.8035714285714286,-1,-1,-1,-1
True,False,4225,-17.92308259010315,0.7666666666666667,0.7857142857142857,0.75,-1,-1,-1,-1
True,True,4394,-555.2477684020996,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4394,-555.2477684020996,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4394,-15.816682815551758,0.7777777777777778,0.8210526315789474,0.7410714285714286,-1,-1,-1,-1
True,False,4394,-15.816682815551758,0.8111111111111111,0.8809523809523809,0.75,-1,-1,-1,-1
True,True,4563,-505.66704273223877,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4563,-505.66704273223877,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4563,-16.00534749031067,0.7391304347826086,0.6,0.8571428571428571,-1,-1,-1,-1
True,False,4563,-16.00534749031067,0.6444444444444445,0.40476190476190477,0.8541666666666666,-1,-1,-1,-1
True,True,4732,-517.2784495353699,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4732,-517.2784495353699,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4732,-9.914631605148315,0.7294685990338164,0.6736842105263158,0.7767857142857143,-1,-1,-1,-1
True,False,4732,-9.914631605148315,0.7777777777777778,0.6666666666666666,0.875,-1,-1,-1,-1
True,True,4901,-511.3904356956482,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4901,-511.3904356956482,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4901,-19.153467893600464,0.7681159420289855,0.7368421052631579,0.7946428571428571,-1,-1,-1,-1
True,False,4901,-19.153467893600464,0.7,0.7380952380952381,0.6666666666666666,-1,-1,-1,-1
