member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,2033.0281436443329,0.8571428571428571,0.8581560283687943,0.8561872909698997,-1,-1,-1,-1
True,False,0,2033.0281436443329,0.7590361445783133,0.7355371900826446,0.78125,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8571428571428571,0.8581560283687943,0.8561872909698997,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.7590361445783133,0.7355371900826446,0.78125,-1,-1,-1,-1
True,True,169,3190.3533635139465,0.8364888123924269,0.8936170212765957,0.782608695652174,-1,-1,-1,-1
True,False,169,3190.3533635139465,0.8032128514056225,0.8016528925619835,0.8046875,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.8364888123924269,0.8936170212765957,0.782608695652174,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.8032128514056225,0.8016528925619835,0.8046875,-1,-1,-1,-1
True,True,338,2935.4500114917755,0.8605851979345955,0.8404255319148937,0.8795986622073578,-1,-1,-1,-1
True,False,338,2935.4500114917755,0.8313253012048193,0.8347107438016529,0.828125,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.8605851979345955,0.8404255319148937,0.8795986622073578,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.8313253012048193,0.8347107438016529,0.828125,-1,-1,-1,-1
True,True,507,2558.0654904842377,0.8537005163511188,0.875886524822695,0.8327759197324415,-1,-1,-1,-1
True,False,507,2558.0654904842377,0.8072289156626506,0.8016528925619835,0.8125,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.8537005163511188,0.875886524822695,0.8327759197324415,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.8072289156626506,0.8016528925619835,0.8125,-1,-1,-1,-1
True,True,676,2588.7498252391815,0.8416523235800344,0.875886524822695,0.8093645484949833,-1,-1,-1,-1
True,False,676,2588.7498252391815,0.8192771084337349,0.8760330578512396,0.765625,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.8416523235800344,0.875886524822695,0.8093645484949833,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.8192771084337349,0.8760330578512396,0.765625,-1,-1,-1,-1
True,True,845,2168.0078699588776,0.8674698795180723,0.8617021276595744,0.8729096989966555,-1,-1,-1,-1
True,False,845,2168.0078699588776,0.8072289156626506,0.8099173553719008,0.8046875,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.8674698795180723,0.8617021276595744,0.8729096989966555,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.8072289156626506,0.8099173553719008,0.8046875,-1,-1,-1,-1
True,True,1014,1860.0332467556,0.8485370051635112,0.8652482269503546,0.8327759197324415,-1,-1,-1,-1
True,False,1014,1860.0332467556,0.8152610441767069,0.8429752066115702,0.7890625,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8485370051635112,0.8652482269503546,0.8327759197324415,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.8152610441767069,0.8429752066115702,0.7890625,-1,-1,-1,-1
True,True,1183,2315.6152622699738,0.8433734939759037,0.851063829787234,0.8361204013377926,-1,-1,-1,-1
True,False,1183,2315.6152622699738,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8433734939759037,0.851063829787234,0.8361204013377926,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
True,True,1352,4135.717262506485,0.8640275387263339,0.8936170212765957,0.8361204013377926,-1,-1,-1,-1
True,False,1352,4135.717262506485,0.7991967871485943,0.8181818181818182,0.78125,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8640275387263339,0.8936170212765957,0.8361204013377926,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7991967871485943,0.8181818181818182,0.78125,-1,-1,-1,-1
True,True,1521,2991.676364183426,0.8485370051635112,0.8723404255319149,0.8260869565217391,-1,-1,-1,-1
True,False,1521,2991.676364183426,0.8313253012048193,0.8512396694214877,0.8125,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8485370051635112,0.8723404255319149,0.8260869565217391,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.8313253012048193,0.8512396694214877,0.8125,-1,-1,-1,-1
True,True,1690,2115.2216341495514,0.8313253012048193,0.8581560283687943,0.8060200668896321,-1,-1,-1,-1
True,False,1690,2115.2216341495514,0.8634538152610441,0.8925619834710744,0.8359375,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8313253012048193,0.8581560283687943,0.8060200668896321,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.8634538152610441,0.8925619834710744,0.8359375,-1,-1,-1,-1
True,True,1859,2787.354015111923,0.8640275387263339,0.9148936170212766,0.8160535117056856,-1,-1,-1,-1
True,False,1859,2787.354015111923,0.7871485943775101,0.8016528925619835,0.7734375,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8640275387263339,0.9148936170212766,0.8160535117056856,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.7871485943775101,0.8016528925619835,0.7734375,-1,-1,-1,-1
True,True,2028,3248.511426925659,0.8433734939759037,0.8829787234042553,0.8060200668896321,-1,-1,-1,-1
True,False,2028,3248.511426925659,0.8112449799196787,0.8925619834710744,0.734375,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8433734939759037,0.8829787234042553,0.8060200668896321,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.8112449799196787,0.8925619834710744,0.734375,-1,-1,-1,-1
True,True,2197,1678.3204205036163,0.8537005163511188,0.8617021276595744,0.8461538461538461,-1,-1,-1,-1
True,False,2197,1678.3204205036163,0.8514056224899599,0.8429752066115702,0.859375,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8537005163511188,0.8617021276595744,0.8461538461538461,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.8514056224899599,0.8429752066115702,0.859375,-1,-1,-1,-1
True,True,2366,1806.5401644706726,0.8554216867469879,0.8936170212765957,0.8193979933110368,-1,-1,-1,-1
True,False,2366,1806.5401644706726,0.7911646586345381,0.8347107438016529,0.75,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8554216867469879,0.8936170212765957,0.8193979933110368,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.7911646586345381,0.8347107438016529,0.75,-1,-1,-1,-1
True,True,2535,3234.0126433372498,0.8537005163511188,0.875886524822695,0.8327759197324415,-1,-1,-1,-1
True,False,2535,3234.0126433372498,0.7710843373493976,0.8099173553719008,0.734375,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8537005163511188,0.875886524822695,0.8327759197324415,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7710843373493976,0.8099173553719008,0.734375,-1,-1,-1,-1
True,True,2704,2756.743673801422,0.8709122203098106,0.8865248226950354,0.8561872909698997,-1,-1,-1,-1
True,False,2704,2756.743673801422,0.7911646586345381,0.8264462809917356,0.7578125,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.8709122203098106,0.8865248226950354,0.8561872909698997,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.7911646586345381,0.8264462809917356,0.7578125,-1,-1,-1,-1
True,True,2873,4264.683346271515,0.8382099827882961,0.8475177304964538,0.8294314381270903,-1,-1,-1,-1
True,False,2873,4264.683346271515,0.8433734939759037,0.8181818181818182,0.8671875,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8382099827882961,0.8475177304964538,0.8294314381270903,-1,-1,-1,-1
