member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1183,9.5367431640625e-07,0.9658536585365853,1.0,0.9473684210526315,-1,-1,-1,-1
True,True,1352,158.24387526512146,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
True,False,1352,158.24387526512146,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,1521,172.97830033302307,0.9728033472803347,1.0,0.9581993569131833,-1,-1,-1,-1
True,False,1521,172.97830033302307,0.9804878048780488,0.9722222222222222,0.9849624060150376,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9728033472803347,1.0,0.9581993569131833,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9804878048780488,0.9722222222222222,0.9849624060150376,-1,-1,-1,-1
True,True,1690,176.59121465682983,0.9497907949790795,0.8982035928143712,0.977491961414791,-1,-1,-1,-1
True,False,1690,176.59121465682983,0.9512195121951219,0.9027777777777778,0.9774436090225563,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9497907949790795,0.8982035928143712,0.977491961414791,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9512195121951219,0.9027777777777778,0.9774436090225563,-1,-1,-1,-1
True,True,1859,164.55524253845215,0.9518828451882845,0.9221556886227545,0.9678456591639871,-1,-1,-1,-1
True,False,1859,164.55524253845215,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.9518828451882845,0.9221556886227545,0.9678456591639871,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,2028,178.17581295967102,0.9623430962343096,0.9580838323353293,0.9646302250803859,-1,-1,-1,-1
True,False,2028,178.17581295967102,0.9170731707317074,0.8888888888888888,0.9323308270676691,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.9623430962343096,0.9580838323353293,0.9646302250803859,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.9170731707317074,0.8888888888888888,0.9323308270676691,-1,-1,-1,-1
True,True,2197,161.58469200134277,0.9707112970711297,0.9940119760479041,0.9581993569131833,-1,-1,-1,-1
True,False,2197,161.58469200134277,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9707112970711297,0.9940119760479041,0.9581993569131833,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,2366,155.39568567276,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
True,False,2366,155.39568567276,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
True,True,2535,152.7934181690216,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,2535,152.7934181690216,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,2704,166.39154434204102,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
True,False,2704,166.39154434204102,0.9902439024390244,0.9861111111111112,0.9924812030075187,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9902439024390244,0.9861111111111112,0.9924812030075187,-1,-1,-1,-1
True,True,2873,154.0789122581482,0.9372384937238494,0.9760479041916168,0.9163987138263665,-1,-1,-1,-1
True,False,2873,154.0789122581482,0.926829268292683,0.9861111111111112,0.8947368421052632,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9372384937238494,0.9760479041916168,0.9163987138263665,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.926829268292683,0.9861111111111112,0.8947368421052632,-1,-1,-1,-1
True,True,3042,165.73396730422974,0.9790794979079498,1.0,0.9678456591639871,-1,-1,-1,-1
True,False,3042,165.73396730422974,0.9512195121951219,0.9861111111111112,0.9323308270676691,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9790794979079498,1.0,0.9678456591639871,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9512195121951219,0.9861111111111112,0.9323308270676691,-1,-1,-1,-1
True,True,3211,155.79119610786438,0.9644351464435147,0.9700598802395209,0.9614147909967846,-1,-1,-1,-1
True,False,3211,155.79119610786438,0.9902439024390244,1.0,0.9849624060150376,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9644351464435147,0.9700598802395209,0.9614147909967846,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9902439024390244,1.0,0.9849624060150376,-1,-1,-1,-1
True,True,3380,157.008460521698,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
True,False,3380,157.008460521698,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3549,172.22078442573547,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,3549,172.22078442573547,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,3718,151.2540147304535,0.9728033472803347,0.9940119760479041,0.9614147909967846,-1,-1,-1,-1
True,False,3718,151.2540147304535,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9728033472803347,0.9940119760479041,0.9614147909967846,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,3887,194.00616574287415,0.9476987447698745,1.0,0.9196141479099679,-1,-1,-1,-1
True,False,3887,194.00616574287415,0.9365853658536586,0.9861111111111112,0.9097744360902256,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9476987447698745,1.0,0.9196141479099679,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.9365853658536586,0.9861111111111112,0.9097744360902256,-1,-1,-1,-1
True,True,4056,160.4485890865326,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,4056,160.4485890865326,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,4225,166.45982766151428,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,4225,166.45982766151428,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,4394,172.6868016719818,0.9707112970711297,0.9880239520958084,0.9614147909967846,-1,-1,-1,-1
True,False,4394,172.6868016719818,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9707112970711297,0.9880239520958084,0.9614147909967846,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,4563,154.60170030593872,0.9748953974895398,0.9940119760479041,0.9646302250803859,-1,-1,-1,-1
True,False,4563,154.60170030593872,0.9512195121951219,1.0,0.924812030075188,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9748953974895398,0.9940119760479041,0.9646302250803859,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.9512195121951219,1.0,0.924812030075188,-1,-1,-1,-1
True,True,4732,150.75040864944458,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
True,False,4732,150.75040864944458,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,4901,163.92738366127014,0.9707112970711297,1.0,0.954983922829582,-1,-1,-1,-1
True,False,4901,163.92738366127014,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9707112970711297,1.0,0.954983922829582,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
