member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1690,-84.9919843673706,0.7911646586345381,0.8677685950413223,0.71875,-1,-1,-1,-1
True,True,1859,-279.24924063682556,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1859,-279.24924063682556,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,1859,-75.63627457618713,0.7779690189328744,0.8226950354609929,0.7357859531772575,-1,-1,-1,-1
True,False,1859,-75.63627457618713,0.7469879518072289,0.768595041322314,0.7265625,-1,-1,-1,-1
True,True,2028,-282.0214900970459,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2028,-282.0214900970459,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,2028,-63.478774070739746,0.7762478485370051,0.7340425531914894,0.8160535117056856,-1,-1,-1,-1
True,False,2028,-63.478774070739746,0.751004016064257,0.768595041322314,0.734375,-1,-1,-1,-1
True,True,2197,-261.4173934459686,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2197,-261.4173934459686,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,2197,-50.052552700042725,0.774526678141136,0.9042553191489362,0.6521739130434783,-1,-1,-1,-1
True,False,2197,-50.052552700042725,0.7630522088353414,0.9008264462809917,0.6328125,-1,-1,-1,-1
True,True,2366,-286.4638111591339,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2366,-286.4638111591339,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,2366,-43.73450684547424,0.7710843373493976,0.8687943262411347,0.6789297658862876,-1,-1,-1,-1
True,False,2366,-43.73450684547424,0.7710843373493976,0.8760330578512396,0.671875,-1,-1,-1,-1
True,True,2535,-277.2093617916107,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2535,-277.2093617916107,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,2535,-58.07200646400452,0.7848537005163512,0.8546099290780141,0.7190635451505016,-1,-1,-1,-1
True,False,2535,-58.07200646400452,0.7670682730923695,0.8181818181818182,0.71875,-1,-1,-1,-1
True,True,2704,-257.5745689868927,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2704,-257.5745689868927,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,2704,-68.64815068244934,0.76592082616179,0.9184397163120568,0.6220735785953178,-1,-1,-1,-1
True,False,2704,-68.64815068244934,0.7469879518072289,0.9008264462809917,0.6015625,-1,-1,-1,-1
True,True,2873,-269.27177715301514,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2873,-269.27177715301514,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,2873,-92.76432180404663,0.7607573149741824,0.7836879432624113,0.7391304347826086,-1,-1,-1,-1
True,False,2873,-92.76432180404663,0.8032128514056225,0.8264462809917356,0.78125,-1,-1,-1,-1
True,True,3042,-253.73960542678833,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3042,-253.73960542678833,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3042,-59.90670657157898,0.7693631669535284,0.8581560283687943,0.68561872909699,-1,-1,-1,-1
True,False,3042,-59.90670657157898,0.7871485943775101,0.9008264462809917,0.6796875,-1,-1,-1,-1
True,True,3211,-272.7464179992676,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3211,-272.7464179992676,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3211,-51.51441264152527,0.7779690189328744,0.8581560283687943,0.7023411371237458,-1,-1,-1,-1
True,False,3211,-51.51441264152527,0.7550200803212851,0.8925619834710744,0.625,-1,-1,-1,-1
True,True,3380,-267.0276219844818,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3380,-267.0276219844818,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3380,-59.23462510108948,0.7814113597246127,0.7269503546099291,0.8327759197324415,-1,-1,-1,-1
True,False,3380,-59.23462510108948,0.8072289156626506,0.7520661157024794,0.859375,-1,-1,-1,-1
True,True,3549,-255.15421104431152,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3549,-255.15421104431152,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3549,-50.37378406524658,0.7246127366609294,0.6914893617021277,0.7558528428093646,-1,-1,-1,-1
True,False,3549,-50.37378406524658,0.7751004016064257,0.7355371900826446,0.8125,-1,-1,-1,-1
True,True,3718,-269.2811622619629,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3718,-269.2811622619629,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3718,-54.278613805770874,0.7779690189328744,0.875886524822695,0.68561872909699,-1,-1,-1,-1
True,False,3718,-54.278613805770874,0.7550200803212851,0.8512396694214877,0.6640625,-1,-1,-1,-1
True,True,3887,-302.55037117004395,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3887,-302.55037117004395,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3887,-74.77264618873596,0.76592082616179,0.8546099290780141,0.6822742474916388,-1,-1,-1,-1
True,False,3887,-74.77264618873596,0.7831325301204819,0.9338842975206612,0.640625,-1,-1,-1,-1
True,True,4056,-260.3975410461426,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4056,-260.3975410461426,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4056,-34.848957777023315,0.7728055077452668,0.9078014184397163,0.6454849498327759,-1,-1,-1,-1
True,False,4056,-34.848957777023315,0.7871485943775101,0.9256198347107438,0.65625,-1,-1,-1,-1
True,True,4225,-266.1004605293274,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4225,-266.1004605293274,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4225,-36.825419664382935,0.7796901893287436,0.8368794326241135,0.725752508361204,-1,-1,-1,-1
True,False,4225,-36.825419664382935,0.7791164658634538,0.859504132231405,0.703125,-1,-1,-1,-1
True,True,4394,-270.00488209724426,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4394,-270.00488209724426,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4394,-48.627973794937134,0.7848537005163512,0.8794326241134752,0.6956521739130435,-1,-1,-1,-1
True,False,4394,-48.627973794937134,0.7389558232931727,0.8429752066115702,0.640625,-1,-1,-1,-1
True,True,4563,-278.77777218818665,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4563,-278.77777218818665,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4563,-64.15463995933533,0.7728055077452668,0.9113475177304965,0.6421404682274248,-1,-1,-1,-1
True,False,4563,-64.15463995933533,0.7951807228915663,0.8925619834710744,0.703125,-1,-1,-1,-1
True,True,4732,-280.61106038093567,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4732,-280.61106038093567,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4732,-60.29743409156799,0.7710843373493976,0.851063829787234,0.6956521739130435,-1,-1,-1,-1
True,False,4732,-60.29743409156799,0.7710843373493976,0.9090909090909091,0.640625,-1,-1,-1,-1
True,True,4901,-279.7301745414734,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4901,-279.7301745414734,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4901,-67.2893397808075,0.8364888123924269,0.7411347517730497,0.9264214046822743,-1,-1,-1,-1
True,False,4901,-67.2893397808075,0.8072289156626506,0.6942148760330579,0.9140625,-1,-1,-1,-1
