member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3380,0.8384580612182617,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3380,0.8384580612182617,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,3380,1.9073486328125e-06,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
False,False,3380,1.9073486328125e-06,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3549,0.6852970123291016,0.3723849372384937,1.0,0.03536977491961415,-1,-1,-1,-1
True,False,3549,0.6852970123291016,0.3853658536585366,1.0,0.05263157894736842,-1,-1,-1,-1
False,True,3549,2.86102294921875e-06,0.3723849372384937,1.0,0.03536977491961415,-1,-1,-1,-1
False,False,3549,2.86102294921875e-06,0.3853658536585366,1.0,0.05263157894736842,-1,-1,-1,-1
True,True,3718,0.5400769710540771,0.8598326359832636,0.7604790419161677,0.9131832797427653,-1,-1,-1,-1
True,False,3718,0.5400769710540771,0.8585365853658536,0.7361111111111112,0.924812030075188,-1,-1,-1,-1
False,True,3718,1.9073486328125e-06,0.8598326359832636,0.7604790419161677,0.9131832797427653,-1,-1,-1,-1
False,False,3718,1.9073486328125e-06,0.8585365853658536,0.7361111111111112,0.924812030075188,-1,-1,-1,-1
True,True,3887,0.9472529888153076,0.39330543933054396,0.8922155688622755,0.12540192926045016,-1,-1,-1,-1
True,False,3887,0.9472529888153076,0.4097560975609756,0.9305555555555556,0.12781954887218044,-1,-1,-1,-1
False,True,3887,2.6226043701171875e-06,0.39330543933054396,0.8922155688622755,0.12540192926045016,-1,-1,-1,-1
False,False,3887,2.6226043701171875e-06,0.4097560975609756,0.9305555555555556,0.12781954887218044,-1,-1,-1,-1
True,True,4056,0.8456070423126221,0.5083682008368201,0.6826347305389222,0.41479099678456594,-1,-1,-1,-1
True,False,4056,0.8456070423126221,0.5756097560975609,0.7222222222222222,0.49624060150375937,-1,-1,-1,-1
False,True,4056,3.0994415283203125e-06,0.5083682008368201,0.6826347305389222,0.41479099678456594,-1,-1,-1,-1
False,False,4056,3.0994415283203125e-06,0.5756097560975609,0.7222222222222222,0.49624060150375937,-1,-1,-1,-1
True,True,4225,0.5416138172149658,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4225,0.5416138172149658,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4394,0.6843216419219971,0.7615062761506276,0.7784431137724551,0.752411575562701,-1,-1,-1,-1
True,False,4394,0.6843216419219971,0.7658536585365854,0.75,0.7744360902255639,-1,-1,-1,-1
False,True,4394,3.0994415283203125e-06,0.7615062761506276,0.7784431137724551,0.752411575562701,-1,-1,-1,-1
False,False,4394,3.0994415283203125e-06,0.7658536585365854,0.75,0.7744360902255639,-1,-1,-1,-1
True,True,4563,0.42521095275878906,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4563,0.42521095275878906,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4563,2.1457672119140625e-06,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
False,False,4563,2.1457672119140625e-06,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.6389520168304443,0.6694560669456067,0.7724550898203593,0.6141479099678456,-1,-1,-1,-1
True,False,4732,0.6389520168304443,0.6731707317073171,0.7916666666666666,0.6090225563909775,-1,-1,-1,-1
False,True,4732,2.1457672119140625e-06,0.6694560669456067,0.7724550898203593,0.6141479099678456,-1,-1,-1,-1
False,False,4732,2.1457672119140625e-06,0.6731707317073171,0.7916666666666666,0.6090225563909775,-1,-1,-1,-1
True,True,4901,1.0227446556091309,0.5230125523012552,0.9101796407185628,0.31511254019292606,-1,-1,-1,-1
True,False,4901,1.0227446556091309,0.5073170731707317,0.8888888888888888,0.3007518796992481,-1,-1,-1,-1
False,True,4901,1.9073486328125e-06,0.5230125523012552,0.9101796407185628,0.31511254019292606,-1,-1,-1,-1
False,False,4901,1.9073486328125e-06,0.5073170731707317,0.8888888888888888,0.3007518796992481,-1,-1,-1,-1
