member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,7.152557373046875e-07,0.6521739130434783,0.29347826086956524,0.9391304347826087,-1,-1,-1,-1
True,True,1183,214.49605011940002,0.639751552795031,0.2372093023255814,0.9626865671641791,-1,-1,-1,-1
True,False,1183,214.49605011940002,0.6763285024154589,0.33695652173913043,0.9478260869565217,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.639751552795031,0.2372093023255814,0.9626865671641791,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.6763285024154589,0.33695652173913043,0.9478260869565217,-1,-1,-1,-1
True,True,1352,207.40108489990234,0.6790890269151139,0.4,0.9029850746268657,-1,-1,-1,-1
True,False,1352,207.40108489990234,0.7198067632850241,0.45652173913043476,0.9304347826086956,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.6790890269151139,0.4,0.9029850746268657,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.7198067632850241,0.45652173913043476,0.9304347826086956,-1,-1,-1,-1
True,True,1521,208.85822129249573,0.6542443064182195,0.26976744186046514,0.9626865671641791,-1,-1,-1,-1
True,False,1521,208.85822129249573,0.642512077294686,0.2608695652173913,0.9478260869565217,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.6542443064182195,0.26976744186046514,0.9626865671641791,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.642512077294686,0.2608695652173913,0.9478260869565217,-1,-1,-1,-1
True,True,1690,200.0226788520813,0.7163561076604554,0.5209302325581395,0.8731343283582089,-1,-1,-1,-1
True,False,1690,200.0226788520813,0.6473429951690821,0.43478260869565216,0.8173913043478261,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.7163561076604554,0.5209302325581395,0.8731343283582089,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.6473429951690821,0.43478260869565216,0.8173913043478261,-1,-1,-1,-1
True,True,1859,202.8309302330017,0.6459627329192547,0.2651162790697674,0.9514925373134329,-1,-1,-1,-1
True,False,1859,202.8309302330017,0.6666666666666666,0.2826086956521739,0.9739130434782609,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.6459627329192547,0.2651162790697674,0.9514925373134329,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.6666666666666666,0.2826086956521739,0.9739130434782609,-1,-1,-1,-1
True,True,2028,206.20822978019714,0.6542443064182195,0.2837209302325581,0.9514925373134329,-1,-1,-1,-1
True,False,2028,206.20822978019714,0.6376811594202898,0.2391304347826087,0.9565217391304348,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.6542443064182195,0.2837209302325581,0.9514925373134329,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.6376811594202898,0.2391304347826087,0.9565217391304348,-1,-1,-1,-1
True,True,2197,228.9787356853485,0.6438923395445134,0.2744186046511628,0.9402985074626866,-1,-1,-1,-1
True,False,2197,228.9787356853485,0.6714975845410628,0.34782608695652173,0.9304347826086956,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.6438923395445134,0.2744186046511628,0.9402985074626866,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6714975845410628,0.34782608695652173,0.9304347826086956,-1,-1,-1,-1
True,True,2366,230.3122456073761,0.6894409937888198,0.4372093023255814,0.8917910447761194,-1,-1,-1,-1
True,False,2366,230.3122456073761,0.6908212560386473,0.40217391304347827,0.9217391304347826,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.6894409937888198,0.4372093023255814,0.8917910447761194,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.6908212560386473,0.40217391304347827,0.9217391304347826,-1,-1,-1,-1
True,True,2535,222.94864153862,0.6853002070393375,0.46511627906976744,0.8619402985074627,-1,-1,-1,-1
True,False,2535,222.94864153862,0.7101449275362319,0.5,0.8782608695652174,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.6853002070393375,0.46511627906976744,0.8619402985074627,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.7101449275362319,0.5,0.8782608695652174,-1,-1,-1,-1
True,True,2704,229.9731204509735,0.6459627329192547,0.26976744186046514,0.9477611940298507,-1,-1,-1,-1
True,False,2704,229.9731204509735,0.6570048309178744,0.2717391304347826,0.9652173913043478,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.6459627329192547,0.26976744186046514,0.9477611940298507,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.6570048309178744,0.2717391304347826,0.9652173913043478,-1,-1,-1,-1
True,True,2873,212.16728019714355,0.6977225672877847,0.5302325581395348,0.832089552238806,-1,-1,-1,-1
True,False,2873,212.16728019714355,0.6666666666666666,0.5108695652173914,0.7913043478260869,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.6977225672877847,0.5302325581395348,0.832089552238806,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.6666666666666666,0.5108695652173914,0.7913043478260869,-1,-1,-1,-1
True,True,3042,211.40942907333374,0.6894409937888198,0.3953488372093023,0.9253731343283582,-1,-1,-1,-1
True,False,3042,211.40942907333374,0.6956521739130435,0.4673913043478261,0.8782608695652174,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.6894409937888198,0.3953488372093023,0.9253731343283582,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6956521739130435,0.4673913043478261,0.8782608695652174,-1,-1,-1,-1
True,True,3211,215.04562401771545,0.6956521739130435,0.4790697674418605,0.8694029850746269,-1,-1,-1,-1
True,False,3211,215.04562401771545,0.6859903381642513,0.4673913043478261,0.8608695652173913,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.6956521739130435,0.4790697674418605,0.8694029850746269,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6859903381642513,0.4673913043478261,0.8608695652173913,-1,-1,-1,-1
True,True,3380,220.3209159374237,0.6915113871635611,0.4558139534883721,0.8805970149253731,-1,-1,-1,-1
True,False,3380,220.3209159374237,0.6859903381642513,0.41304347826086957,0.9043478260869565,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.6915113871635611,0.4558139534883721,0.8805970149253731,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.6859903381642513,0.41304347826086957,0.9043478260869565,-1,-1,-1,-1
True,True,3549,219.33466053009033,0.6459627329192547,0.26976744186046514,0.9477611940298507,-1,-1,-1,-1
True,False,3549,219.33466053009033,0.6570048309178744,0.2717391304347826,0.9652173913043478,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.6459627329192547,0.26976744186046514,0.9477611940298507,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6570048309178744,0.2717391304347826,0.9652173913043478,-1,-1,-1,-1
True,True,3718,209.74050498008728,0.6977225672877847,0.5767441860465117,0.7947761194029851,-1,-1,-1,-1
True,False,3718,209.74050498008728,0.6570048309178744,0.44565217391304346,0.8260869565217391,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.6977225672877847,0.5767441860465117,0.7947761194029851,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6570048309178744,0.44565217391304346,0.8260869565217391,-1,-1,-1,-1
True,True,3887,211.36013412475586,0.6480331262939959,0.2930232558139535,0.9328358208955224,-1,-1,-1,-1
True,False,3887,211.36013412475586,0.7004830917874396,0.40217391304347827,0.9391304347826087,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.6480331262939959,0.2930232558139535,0.9328358208955224,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7004830917874396,0.40217391304347827,0.9391304347826087,-1,-1,-1,-1
True,True,4056,213.15749621391296,0.6770186335403726,0.35348837209302325,0.9365671641791045,-1,-1,-1,-1
True,False,4056,213.15749621391296,0.6328502415458938,0.2608695652173913,0.9304347826086956,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.6770186335403726,0.35348837209302325,0.9365671641791045,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.6328502415458938,0.2608695652173913,0.9304347826086956,-1,-1,-1,-1
True,True,4225,208.90427446365356,0.6438923395445134,0.2744186046511628,0.9402985074626866,-1,-1,-1,-1
True,False,4225,208.90427446365356,0.6618357487922706,0.2608695652173913,0.9826086956521739,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.6438923395445134,0.2744186046511628,0.9402985074626866,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6618357487922706,0.2608695652173913,0.9826086956521739,-1,-1,-1,-1
True,True,4394,217.8952031135559,0.6894409937888198,0.5441860465116279,0.8059701492537313,-1,-1,-1,-1
True,False,4394,217.8952031135559,0.6763285024154589,0.5108695652173914,0.808695652173913,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.6894409937888198,0.5441860465116279,0.8059701492537313,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6763285024154589,0.5108695652173914,0.808695652173913,-1,-1,-1,-1
True,True,4563,206.58483004570007,0.6894409937888198,0.413953488372093,0.9104477611940298,-1,-1,-1,-1
True,False,4563,206.58483004570007,0.6956521739130435,0.42391304347826086,0.9130434782608695,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.6894409937888198,0.413953488372093,0.9104477611940298,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6956521739130435,0.42391304347826086,0.9130434782608695,-1,-1,-1,-1
True,True,4732,219.25458693504333,0.6956521739130435,0.4325581395348837,0.9067164179104478,-1,-1,-1,-1
True,False,4732,219.25458693504333,0.6859903381642513,0.3695652173913043,0.9391304347826087,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.6956521739130435,0.4325581395348837,0.9067164179104478,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.6859903381642513,0.3695652173913043,0.9391304347826087,-1,-1,-1,-1
True,True,4901,224.8603491783142,0.660455486542443,0.3023255813953488,0.9477611940298507,-1,-1,-1,-1
True,False,4901,224.8603491783142,0.6618357487922706,0.30434782608695654,0.9478260869565217,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.660455486542443,0.3023255813953488,0.9477611940298507,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6618357487922706,0.30434782608695654,0.9478260869565217,-1,-1,-1,-1
