member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2535,1.1920928955078125e-06,0.4730941704035874,0.0,0.762589928057554,-1,-1,-1,-1
True,True,2704,195.15060091018677,0.3304431599229287,0.6666666666666666,0.9907407407407407,-1,-1,-1,-1
True,False,2704,195.15060091018677,0.3183856502242152,0.5,0.9784172661870504,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.3304431599229287,0.6666666666666666,0.9907407407407407,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.3183856502242152,0.5,0.9784172661870504,-1,-1,-1,-1
True,True,2873,91.22621512413025,0.3400770712909441,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
True,False,2873,91.22621512413025,0.336322869955157,0.5,1.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.3400770712909441,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.336322869955157,0.5,1.0,-1,-1,-1,-1
True,True,3042,109.32647252082825,0.3420038535645472,0.3333333333333333,0.9753086419753086,-1,-1,-1,-1
True,False,3042,109.32647252082825,0.32286995515695066,0.0,0.9712230215827338,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.3420038535645472,0.3333333333333333,0.9753086419753086,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.32286995515695066,0.0,0.9712230215827338,-1,-1,-1,-1
True,True,3211,104.48469829559326,0.33815028901734107,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
True,False,3211,104.48469829559326,0.3273542600896861,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.33815028901734107,0.3333333333333333,0.9876543209876543,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.3273542600896861,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,3380,141.15576267242432,0.4094412331406551,1.0,0.7376543209876543,-1,-1,-1,-1
True,False,3380,141.15576267242432,0.3632286995515695,1.0,0.6546762589928058,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.4094412331406551,1.0,0.7376543209876543,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.3632286995515695,1.0,0.6546762589928058,-1,-1,-1,-1
True,True,3549,175.44935750961304,0.348747591522158,0.0,0.9691358024691358,-1,-1,-1,-1
True,False,3549,175.44935750961304,0.3430493273542601,0.0,0.9568345323741008,-1,-1,-1,-1
False,True,3549,1.9073486328125e-06,0.348747591522158,0.0,0.9691358024691358,-1,-1,-1,-1
False,False,3549,1.9073486328125e-06,0.3430493273542601,0.0,0.9568345323741008,-1,-1,-1,-1
True,True,3718,158.04503321647644,0.31888246628131023,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,3718,158.04503321647644,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.31888246628131023,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3887,95.62779068946838,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,3887,95.62779068946838,0.31390134529147984,0.0,0.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.31390134529147984,0.0,0.0,-1,-1,-1,-1
True,True,4056,126.1635844707489,0.4190751445086705,0.0,0.7530864197530864,-1,-1,-1,-1
True,False,4056,126.1635844707489,0.3834080717488789,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,4056,1.6689300537109375e-06,0.4190751445086705,0.0,0.7530864197530864,-1,-1,-1,-1
False,False,4056,1.6689300537109375e-06,0.3834080717488789,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,4225,145.19167184829712,0.42485549132947975,0.0,0.7037037037037037,-1,-1,-1,-1
True,False,4225,145.19167184829712,0.4461883408071749,0.0,0.7050359712230215,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.42485549132947975,0.0,0.7037037037037037,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.4461883408071749,0.0,0.7050359712230215,-1,-1,-1,-1
True,True,4394,69.48914194107056,0.38439306358381503,0.0,0.0,-1,-1,-1,-1
True,False,4394,69.48914194107056,0.3542600896860987,0.0,0.0,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.38439306358381503,0.0,0.0,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.3542600896860987,0.0,0.0,-1,-1,-1,-1
True,True,4563,100.26065683364868,0.42678227360308285,0.0,0.0,-1,-1,-1,-1
True,False,4563,100.26065683364868,0.452914798206278,0.0,0.0,-1,-1,-1,-1
False,True,4563,1.9073486328125e-06,0.42678227360308285,0.0,0.0,-1,-1,-1,-1
False,False,4563,1.9073486328125e-06,0.452914798206278,0.0,0.0,-1,-1,-1,-1
True,True,4732,88.6110053062439,0.4595375722543353,0.3333333333333333,0.808641975308642,-1,-1,-1,-1
True,False,4732,88.6110053062439,0.4304932735426009,0.0,0.8201438848920863,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.4595375722543353,0.3333333333333333,0.808641975308642,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.4304932735426009,0.0,0.8201438848920863,-1,-1,-1,-1
True,True,4901,97.8027868270874,0.407514450867052,0.0,0.0,-1,-1,-1,-1
True,False,4901,97.8027868270874,0.4349775784753363,0.0,0.0,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.407514450867052,0.0,0.0,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.4349775784753363,0.0,0.0,-1,-1,-1,-1
